datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 17:00:00,0.0,0.0,4.7,101,13.1,12,946
2019-05-18 18:00:00,0.0,0.0,4.8,117,12.1,13,947
2019-05-18 19:00:00,0.0,0.0,5.3,125,11.2,15,947
2019-05-18 20:00:00,0.0,0.0,5.0,124,10.7,15,948
2019-05-18 21:00:00,0.0,0.0,5.2,117,10.5,15,948
2019-05-18 22:00:00,0.0,0.0,5.4,110,10.3,15,948
2019-05-18 23:00:00,0.0,0.0,5.3,107,9.9,14,948
2019-05-19 00:00:00,0.0,0.0,5.3,106,9.7,14,948
2019-05-19 01:00:00,0.0,0.0,5.9,107,10.1,13,949
2019-05-19 02:00:00,0.0,0.0,5.9,103,12.2,11,948
2019-05-19 03:00:00,0.0,0.0,5.6,98,14.4,9,946
2019-05-19 04:00:00,0.0,0.0,5.3,94,16.6,7,945
2019-05-19 05:00:00,0.0,0.0,4.8,89,18.7,6,944
2019-05-19 06:00:00,0.0,0.0,4.3,81,20.7,5,943
2019-05-19 07:00:00,0.0,0.0,3.7,76,22.6,4,942
2019-05-19 08:00:00,0.0,0.0,3.3,62,22.8,4,941
2019-05-19 09:00:00,0.0,0.0,3.0,46,23.1,4,941
2019-05-19 10:00:00,0.0,0.0,2.7,29,23.3,4,940
2019-05-19 11:00:00,0.0,0.0,2.4,7,23.5,4,940
2019-05-19 12:00:00,0.0,0.0,2.3,342,23.6,4,939
2019-05-19 13:00:00,0.0,0.0,2.5,321,23.6,4,938
2019-05-19 14:00:00,0.0,0.0,3.1,317,22.0,5,938
2019-05-19 15:00:00,0.0,0.0,3.2,314,20.5,6,939
2019-05-19 16:00:00,0.0,0.0,2.8,313,19.1,6,939
2019-05-19 17:00:00,0.0,0.0,2.5,311,17.7,7,939
