datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 07:00:00,0.0,0.0,4.4,317,12.9,32,975
2019-05-17 08:00:00,0.0,0.0,3.9,318,13.5,30,975
2019-05-17 09:00:00,0.0,0.0,3.5,318,14.1,28,975
2019-05-17 10:00:00,0.0,0.0,3.1,320,14.7,27,975
2019-05-17 11:00:00,0.0,0.0,3.1,315,14.8,26,975
2019-05-17 12:00:00,0.0,0.0,3.0,313,14.8,26,975
2019-05-17 13:00:00,0.0,0.0,3.0,313,14.7,26,975
2019-05-17 14:00:00,0.0,0.0,3.0,272,13.0,34,976
2019-05-17 15:00:00,0.0,0.0,2.8,162,11.2,41,976
2019-05-17 16:00:00,0.0,0.0,2.2,123,9.5,49,977
2019-05-17 17:00:00,0.0,0.0,1.9,95,8.4,52,978
2019-05-17 18:00:00,0.0,0.0,2.0,65,7.5,56,978
2019-05-17 19:00:00,0.0,0.0,1.7,37,6.6,60,978
2019-05-17 20:00:00,0.0,0.0,1.6,64,6.0,60,978
2019-05-17 21:00:00,0.0,0.0,1.8,100,5.4,61,978
2019-05-17 22:00:00,0.0,0.0,1.9,115,4.8,61,978
2019-05-17 23:00:00,0.0,0.0,2.2,116,4.8,64,978
2019-05-18 00:00:00,0.0,0.0,2.4,123,4.8,66,979
2019-05-18 01:00:00,0.0,0.0,2.9,120,5.3,67,979
2019-05-18 02:00:00,0.0,0.0,3.5,116,8.3,55,979
2019-05-18 03:00:00,0.0,0.0,4.3,113,11.2,44,979
2019-05-18 04:00:00,0.0,0.0,5.3,112,14.1,33,979
2019-05-18 05:00:00,0.0,0.0,5.6,106,15.1,29,979
2019-05-18 06:00:00,0.0,0.0,6.0,99,16.2,25,978
2019-05-18 07:00:00,0.0,0.0,6.2,93,17.2,21,977
2019-05-18 08:00:00,0.0,0.0,6.4,93,17.7,19,977
2019-05-18 09:00:00,0.0,0.0,6.6,94,18.1,18,976
2019-05-18 10:00:00,0.0,0.0,6.8,94,18.5,17,975
2019-05-18 11:00:00,0.0,0.0,6.5,90,18.3,17,975
2019-05-18 12:00:00,0.0,0.0,6.3,85,17.9,18,975
2019-05-18 13:00:00,0.0,0.0,5.9,81,17.5,18,975
2019-05-18 14:00:00,0.0,0.0,5.0,81,16.0,22,975
2019-05-18 15:00:00,0.0,0.0,4.3,79,14.3,26,975
2019-05-18 16:00:00,0.0,0.0,4.0,78,12.9,29,975
2019-05-18 17:00:00,0.0,0.0,3.7,80,11.4,32,975
2019-05-18 18:00:00,0.0,0.0,3.4,80,10.1,35,975
2019-05-18 19:00:00,0.0,0.0,3.0,80,8.6,38,975
2019-05-18 20:00:00,0.0,0.0,2.6,69,8.3,40,975
2019-05-18 21:00:00,0.0,0.0,2.1,62,7.9,43,975
2019-05-18 22:00:00,0.0,0.0,1.9,47,7.9,44,975
2019-05-18 23:00:00,0.0,0.0,1.8,39,7.3,47,976
2019-05-19 00:00:00,0.0,0.0,1.8,29,7.0,49,976
2019-05-19 01:00:00,0.0,0.0,1.5,17,7.0,51,976
2019-05-19 02:00:00,0.0,0.0,1.3,13,8.9,45,975
2019-05-19 03:00:00,0.0,0.0,1.2,5,10.8,40,975
2019-05-19 04:00:00,0.0,0.0,1.4,352,12.6,35,975
2019-05-19 05:00:00,0.0,0.0,1.7,344,14.4,31,974
2019-05-19 06:00:00,0.0,0.0,1.6,339,16.2,26,974
2019-05-19 07:00:00,0.0,0.0,1.5,331,18.0,22,974
2019-05-19 08:00:00,0.0,0.0,1.4,321,18.4,22,973
2019-05-19 09:00:00,0.0,0.0,1.1,302,18.8,22,973
2019-05-19 10:00:00,0.0,0.0,1.0,294,19.2,22,973
2019-05-19 11:00:00,0.0,0.0,1.3,287,19.5,22,972
2019-05-19 12:00:00,0.0,0.0,1.5,271,19.7,23,972
2019-05-19 13:00:00,0.0,0.0,1.6,267,19.9,23,971
2019-05-19 14:00:00,0.0,0.0,1.7,268,18.6,29,971
2019-05-19 15:00:00,0.0,0.0,1.6,269,17.1,34,971
2019-05-19 16:00:00,0.0,0.0,1.7,272,15.8,38,971
2019-05-19 17:00:00,0.0,0.0,1.7,273,14.6,43,972
