datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 20:00:00,0.0,0.0,2.4,50,13.3,23,854
2019-05-17 21:00:00,0.0,0.0,2.2,40,12.3,24,854
2019-05-17 22:00:00,0.0,0.0,1.9,28,11.3,25,855
2019-05-17 23:00:00,0.0,0.0,1.9,46,11.4,22,856
2019-05-18 00:00:00,0.0,0.0,2.1,66,11.5,19,856
2019-05-18 01:00:00,0.0,0.0,3.5,90,12.0,15,857
2019-05-18 02:00:00,0.0,0.0,4.7,93,13.6,18,859
2019-05-18 03:00:00,0.0,0.0,4.9,95,14.9,21,860
2019-05-18 04:00:00,0.0,0.0,4.9,96,16.2,22,861
2019-05-18 05:00:00,0.0,0.0,4.4,97,17.4,20,861
2019-05-18 06:00:00,0.0,0.0,4.3,98,18.6,18,861
2019-05-18 07:00:00,0.0,0.0,4.2,103,19.7,17,861
2019-05-18 08:00:00,0.0,0.0,3.8,108,20.3,16,860
2019-05-18 09:00:00,0.0,0.0,3.4,115,20.9,15,860
2019-05-18 10:00:00,0.0,0.0,3.4,122,21.5,14,859
2019-05-18 11:00:00,0.0,0.0,3.0,127,21.5,15,859
2019-05-18 12:00:00,0.0,0.0,2.8,131,21.4,15,859
2019-05-18 13:00:00,0.0,0.0,2.8,133,21.3,15,859
2019-05-18 14:00:00,0.0,0.0,3.1,129,20.4,16,860
2019-05-18 15:00:00,0.0,0.0,2.8,125,19.4,18,860
2019-05-18 16:00:00,0.0,0.0,2.7,124,18.4,19,861
2019-05-18 17:00:00,0.0,0.0,2.8,119,17.4,20,861
2019-05-18 18:00:00,0.0,0.0,2.5,118,16.5,22,862
2019-05-18 19:00:00,0.0,0.0,2.1,112,15.5,23,862
2019-05-18 20:00:00,0.0,0.0,2.1,96,15.1,24,863
2019-05-18 21:00:00,0.0,0.0,2.0,89,14.3,25,863
2019-05-18 22:00:00,0.0,0.0,2.0,82,13.8,26,863
2019-05-18 23:00:00,0.0,0.0,2.0,76,13.4,27,864
2019-05-19 00:00:00,0.0,0.0,1.7,71,12.9,28,864
2019-05-19 01:00:00,0.0,0.0,1.2,66,12.1,29,864
2019-05-19 02:00:00,0.0,0.0,2.5,90,13.5,26,864
2019-05-19 03:00:00,0.0,0.0,2.1,109,14.8,22,864
2019-05-19 04:00:00,0.0,0.0,2.0,133,16.0,20,863
2019-05-19 05:00:00,0.0,0.0,2.0,153,17.3,18,863
2019-05-19 06:00:00,0.0,0.0,2.2,172,18.7,16,863
2019-05-19 07:00:00,0.0,0.0,2.8,197,19.7,14,862
2019-05-19 08:00:00,0.0,0.0,2.9,204,20.1,14,862
2019-05-19 09:00:00,0.0,0.0,3.2,206,20.5,13,861
2019-05-19 10:00:00,0.0,0.0,3.3,209,20.8,13,861
2019-05-19 11:00:00,0.0,0.0,3.4,214,21.1,13,860
2019-05-19 12:00:00,0.0,0.0,3.9,218,21.5,13,859
2019-05-19 13:00:00,0.0,0.0,4.6,222,21.6,14,859
2019-05-19 14:00:00,0.1,0.0,4.0,225,20.8,17,859
2019-05-19 15:00:00,0.0,0.0,1.9,212,20.3,17,859
2019-05-19 16:00:00,0.0,0.0,1.8,251,19.5,19,859
2019-05-19 17:00:00,0.0,0.0,1.5,251,18.8,20,859
