datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 16:00:00,0.0,0.0,3.0,360,5.7,36,903
2019-05-17 17:00:00,0.0,0.0,3.2,347,4.9,37,903
2019-05-17 18:00:00,0.0,0.0,3.5,336,4.1,38,904
2019-05-17 19:00:00,0.0,0.0,3.6,326,3.3,39,904
2019-05-17 20:00:00,0.0,0.0,2.8,335,3.1,37,903
2019-05-17 21:00:00,0.0,0.0,2.0,339,3.0,34,903
2019-05-17 22:00:00,0.0,0.0,1.4,346,2.9,32,903
2019-05-17 23:00:00,0.0,0.0,1.3,321,2.5,35,904
2019-05-18 00:00:00,0.0,0.0,1.1,290,2.0,39,905
2019-05-18 01:00:00,0.0,0.0,1.0,251,2.1,41,906
2019-05-18 02:00:00,0.0,0.0,1.4,186,3.9,37,906
2019-05-18 03:00:00,0.0,0.0,2.6,142,5.7,33,906
2019-05-18 04:00:00,0.0,0.0,3.6,98,7.3,29,906
2019-05-18 05:00:00,0.0,0.0,4.4,110,8.5,27,905
2019-05-18 06:00:00,0.0,0.0,5.1,120,9.8,25,904
2019-05-18 07:00:00,0.0,0.0,5.7,130,11.1,23,903
2019-05-18 08:00:00,0.0,0.0,5.7,131,11.8,22,903
2019-05-18 09:00:00,0.0,0.0,6.0,131,12.5,20,902
2019-05-18 10:00:00,0.0,0.0,6.3,133,13.2,19,901
2019-05-18 11:00:00,0.0,0.0,6.3,132,13.1,17,901
2019-05-18 12:00:00,0.0,0.0,6.3,131,12.9,16,901
2019-05-18 13:00:00,0.0,0.0,6.2,130,12.7,14,901
2019-05-18 14:00:00,0.0,0.0,5.5,124,11.7,17,901
2019-05-18 15:00:00,0.0,0.0,4.3,117,10.6,20,901
2019-05-18 16:00:00,0.0,0.0,3.4,112,9.5,23,901
2019-05-18 17:00:00,0.0,0.0,2.7,105,8.7,25,901
2019-05-18 18:00:00,0.0,0.0,2.1,95,7.9,28,901
2019-05-18 19:00:00,0.0,0.0,1.7,88,6.9,31,901
2019-05-18 20:00:00,0.0,0.0,1.7,82,6.9,31,901
2019-05-18 21:00:00,0.0,0.0,1.5,72,6.8,31,901
2019-05-18 22:00:00,0.0,0.0,1.5,62,6.3,32,901
2019-05-18 23:00:00,0.0,0.0,1.6,50,5.9,33,901
2019-05-19 00:00:00,0.0,0.0,1.5,39,5.7,34,901
2019-05-19 01:00:00,0.0,0.0,1.5,27,5.8,34,901
2019-05-19 02:00:00,0.0,0.0,2.0,42,7.7,29,900
2019-05-19 03:00:00,0.0,0.0,2.1,59,9.3,25,900
2019-05-19 04:00:00,0.0,0.0,2.4,72,10.9,21,899
2019-05-19 05:00:00,0.0,0.0,2.5,88,12.6,17,899
2019-05-19 06:00:00,0.0,0.0,2.3,96,14.4,14,898
2019-05-19 07:00:00,0.0,0.0,2.4,101,16.1,10,898
2019-05-19 08:00:00,0.0,0.0,2.5,104,16.6,10,897
2019-05-19 09:00:00,0.0,0.0,2.7,115,17.0,10,897
2019-05-19 10:00:00,0.0,0.0,2.8,116,17.4,9,896
2019-05-19 11:00:00,0.0,0.0,2.9,123,17.7,9,896
2019-05-19 12:00:00,0.0,0.0,3.1,127,17.9,9,896
2019-05-19 13:00:00,0.0,0.0,3.3,131,18.2,8,895
2019-05-19 14:00:00,0.0,0.0,3.3,146,17.3,11,895
2019-05-19 15:00:00,0.0,0.0,3.3,165,16.2,14,895
2019-05-19 16:00:00,0.0,0.0,2.9,188,15.0,16,895
2019-05-19 17:00:00,0.0,0.0,2.6,216,14.0,19,895
