datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 17:00:00,0.0,0.0,6.3,102,10.5,12,906
2019-05-18 18:00:00,0.0,0.0,6.9,110,9.7,13,906
2019-05-18 19:00:00,0.0,0.0,7.6,115,8.9,13,907
2019-05-18 20:00:00,0.0,0.0,7.1,112,8.5,14,907
2019-05-18 21:00:00,0.0,0.0,6.4,109,8.0,15,907
2019-05-18 22:00:00,0.0,0.0,6.2,103,7.6,15,907
2019-05-18 23:00:00,0.0,0.0,5.9,93,7.2,16,907
2019-05-19 00:00:00,0.0,0.0,5.6,87,6.8,16,907
2019-05-19 01:00:00,0.0,0.0,5.6,84,7.1,15,907
2019-05-19 02:00:00,0.0,0.0,5.8,81,9.6,12,906
2019-05-19 03:00:00,0.0,0.0,6.4,80,12.1,10,904
2019-05-19 04:00:00,0.0,0.0,6.4,79,14.4,8,903
2019-05-19 05:00:00,0.0,0.0,6.4,78,16.6,7,902
2019-05-19 06:00:00,0.0,0.0,6.3,76,18.9,5,900
2019-05-19 07:00:00,0.0,0.0,6.3,73,21.0,4,899
2019-05-19 08:00:00,0.0,0.0,5.8,69,21.4,3,898
2019-05-19 09:00:00,0.0,0.0,5.3,65,21.9,3,898
2019-05-19 10:00:00,0.0,0.0,5.1,60,22.3,3,897
2019-05-19 11:00:00,0.0,0.0,5.2,59,22.6,3,897
2019-05-19 12:00:00,0.0,0.0,5.2,56,22.9,3,896
2019-05-19 13:00:00,0.0,0.0,5.2,51,23.0,3,895
2019-05-19 14:00:00,0.0,0.0,5.3,54,21.3,5,895
2019-05-19 15:00:00,0.0,0.0,5.1,61,19.6,6,896
2019-05-19 16:00:00,0.0,0.0,4.9,71,18.1,7,896
2019-05-19 17:00:00,0.0,0.0,5.1,78,16.7,8,896
