datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 15:00:00,0.0,0.0,3.4,72,20.3,8,988
2019-05-18 16:00:00,0.0,0.0,3.1,64,19.1,8,988
2019-05-18 17:00:00,0.0,0.0,3.3,57,18.0,8,989
2019-05-18 18:00:00,0.0,0.0,3.4,53,17.0,9,990
2019-05-18 19:00:00,0.0,0.0,3.2,47,16.0,9,990
2019-05-18 20:00:00,0.0,0.0,3.3,50,15.8,9,990
2019-05-18 21:00:00,0.0,0.0,3.2,51,15.5,9,990
2019-05-18 22:00:00,0.0,0.0,3.3,53,15.2,10,990
2019-05-18 23:00:00,0.0,0.0,3.4,54,15.0,10,990
2019-05-19 00:00:00,0.0,0.0,3.4,60,14.7,10,990
2019-05-19 01:00:00,0.0,0.0,4.5,64,15.0,11,990
2019-05-19 02:00:00,0.0,0.0,4.5,81,16.3,10,990
2019-05-19 03:00:00,0.0,0.0,3.8,97,17.7,9,990
2019-05-19 04:00:00,0.0,0.0,2.5,113,18.8,8,989
2019-05-19 05:00:00,0.0,0.0,1.8,127,20.0,7,989
2019-05-19 06:00:00,0.0,0.0,1.4,144,21.1,6,988
2019-05-19 07:00:00,0.0,0.0,0.9,179,22.3,5,988
2019-05-19 08:00:00,0.0,0.0,1.5,197,22.6,5,987
2019-05-19 09:00:00,0.0,0.0,1.5,208,22.9,5,986
2019-05-19 10:00:00,0.0,0.0,1.5,220,23.2,5,986
2019-05-19 11:00:00,0.0,0.0,1.8,230,23.5,5,985
2019-05-19 12:00:00,0.0,0.0,1.8,241,23.7,5,984
2019-05-19 13:00:00,0.0,0.0,1.8,248,23.8,5,983
2019-05-19 14:00:00,0.0,0.0,1.7,262,22.3,6,983
2019-05-19 15:00:00,0.0,0.0,1.6,278,21.0,7,983
2019-05-19 16:00:00,0.0,0.0,1.4,334,20.2,7,983
2019-05-19 17:00:00,0.0,0.0,2.0,347,19.1,8,983
