datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 15:00:00,0.0,0.0,5.2,103,20.8,14,899
2019-05-18 16:00:00,0.0,0.0,5.1,106,19.8,15,899
2019-05-18 17:00:00,0.0,0.0,5.1,111,18.7,16,900
2019-05-18 18:00:00,0.0,0.0,5.0,116,17.7,17,901
2019-05-18 19:00:00,0.0,0.0,4.9,119,16.7,17,901
2019-05-18 20:00:00,0.0,0.0,4.6,115,15.9,17,902
2019-05-18 21:00:00,0.0,0.0,4.1,110,14.9,17,902
2019-05-18 22:00:00,0.0,0.0,4.2,105,14.1,16,902
2019-05-18 23:00:00,0.0,0.0,4.3,101,13.4,15,903
2019-05-19 00:00:00,0.0,0.0,4.3,96,12.6,14,903
2019-05-19 01:00:00,0.0,0.0,4.2,92,11.9,13,903
2019-05-19 02:00:00,0.0,0.0,4.3,91,13.4,12,903
2019-05-19 03:00:00,0.0,0.0,4.1,92,15.0,11,903
2019-05-19 04:00:00,0.0,0.0,3.6,93,16.5,10,903
2019-05-19 05:00:00,0.0,0.0,3.3,94,18.2,9,902
2019-05-19 06:00:00,0.0,0.0,2.9,94,19.8,8,902
2019-05-19 07:00:00,0.0,0.0,2.5,91,21.3,7,902
2019-05-19 08:00:00,0.0,0.0,2.1,90,21.8,7,901
2019-05-19 09:00:00,0.0,0.0,1.9,92,22.3,7,900
2019-05-19 10:00:00,0.0,0.0,1.9,88,22.7,8,900
2019-05-19 11:00:00,0.0,0.0,1.7,88,23.2,8,899
2019-05-19 12:00:00,0.0,0.0,1.5,91,23.6,8,898
2019-05-19 13:00:00,0.0,0.0,1.3,91,24.0,8,898
2019-05-19 14:00:00,0.0,0.0,1.4,98,23.2,8,898
2019-05-19 15:00:00,0.0,0.0,1.1,108,22.3,9,898
2019-05-19 16:00:00,0.0,0.0,1.1,159,21.5,10,898
2019-05-19 17:00:00,0.0,0.0,1.3,185,20.6,11,898
