datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 05:00:00,0.0,0.0,4.6,246,25.3,10,844
2019-05-17 06:00:00,0.0,0.0,4.5,264,27.5,9,843
2019-05-17 07:00:00,0.0,0.0,4.6,281,29.6,8,842
2019-05-17 08:00:00,0.0,0.0,5.1,307,30.0,9,842
2019-05-17 09:00:00,0.0,0.0,5.4,334,30.3,9,842
2019-05-17 10:00:00,0.0,0.0,5.7,359,30.7,9,841
2019-05-17 11:00:00,0.0,0.0,5.6,6,30.3,9,841
2019-05-17 12:00:00,0.0,0.0,5.7,22,29.8,10,842
2019-05-17 13:00:00,0.0,0.0,6.8,39,29.2,10,842
2019-05-17 14:00:00,0.0,0.0,7.1,42,27.7,11,843
2019-05-17 15:00:00,0.0,0.0,7.8,61,25.7,12,844
2019-05-17 16:00:00,0.0,0.0,7.8,69,24.0,14,846
2019-05-17 17:00:00,0.0,0.0,7.7,68,22.7,15,846
2019-05-17 18:00:00,0.0,0.0,7.2,70,21.6,16,847
2019-05-17 19:00:00,0.0,0.0,7.5,68,20.4,17,848
2019-05-17 20:00:00,0.0,0.0,7.0,75,19.3,19,848
2019-05-17 21:00:00,0.0,0.0,7.0,79,18.3,20,849
2019-05-17 22:00:00,0.0,0.0,6.8,84,17.3,21,850
2019-05-17 23:00:00,0.0,0.0,6.1,85,16.6,22,851
2019-05-18 00:00:00,0.0,0.0,6.3,87,16.0,23,852
2019-05-18 01:00:00,0.0,0.0,6.1,87,15.4,24,853
2019-05-18 02:00:00,0.0,0.0,6.4,83,15.7,23,854
2019-05-18 03:00:00,0.0,0.0,6.7,81,16.1,22,855
2019-05-18 04:00:00,0.0,0.0,6.8,78,16.9,21,857
2019-05-18 05:00:00,0.0,0.0,7.5,75,17.7,19,857
2019-05-18 06:00:00,0.0,0.0,8.3,71,18.5,17,857
2019-05-18 07:00:00,0.0,0.0,8.9,67,19.1,16,857
2019-05-18 08:00:00,0.0,0.0,9.4,68,20.2,15,856
2019-05-18 09:00:00,0.0,0.0,10.0,68,21.2,13,856
2019-05-18 10:00:00,0.0,0.0,10.4,70,22.3,12,855
2019-05-18 11:00:00,0.0,0.0,10.4,69,22.2,12,855
2019-05-18 12:00:00,0.0,0.0,10.5,70,22.0,12,856
2019-05-18 13:00:00,0.0,0.0,10.4,70,21.7,12,856
2019-05-18 14:00:00,0.0,0.0,9.5,70,20.4,12,857
2019-05-18 15:00:00,0.0,0.0,8.7,71,19.1,12,858
2019-05-18 16:00:00,0.0,0.0,8.1,72,17.9,13,859
2019-05-18 17:00:00,0.0,0.0,7.6,72,16.7,13,860
2019-05-18 18:00:00,0.0,0.0,6.9,72,15.4,13,860
2019-05-18 19:00:00,0.0,0.0,6.4,72,14.2,13,861
2019-05-18 20:00:00,0.0,0.0,6.1,70,13.4,13,862
2019-05-18 21:00:00,0.0,0.0,6.0,69,12.7,13,862
2019-05-18 22:00:00,0.0,0.0,5.9,68,11.9,14,862
2019-05-18 23:00:00,0.0,0.0,5.5,68,11.1,14,863
2019-05-19 00:00:00,0.0,0.0,5.5,64,10.4,14,863
2019-05-19 01:00:00,0.0,0.0,5.8,62,9.9,14,863
2019-05-19 02:00:00,0.0,0.0,6.2,63,11.4,12,863
2019-05-19 03:00:00,0.0,0.0,6.8,64,13.0,10,863
2019-05-19 04:00:00,0.0,0.0,7.3,64,14.7,9,863
2019-05-19 05:00:00,0.0,0.0,7.4,63,16.3,8,862
2019-05-19 06:00:00,0.0,0.0,7.8,62,17.9,6,862
2019-05-19 07:00:00,0.0,0.0,8.0,62,19.4,5,862
2019-05-19 08:00:00,0.0,0.0,8.2,62,19.9,5,862
2019-05-19 09:00:00,0.0,0.0,8.3,63,20.3,5,861
2019-05-19 10:00:00,0.0,0.0,8.3,64,20.7,4,861
2019-05-19 11:00:00,0.0,0.0,8.3,65,21.0,4,860
2019-05-19 12:00:00,0.0,0.0,8.4,66,21.2,4,860
2019-05-19 13:00:00,0.0,0.0,8.4,68,21.4,4,860
2019-05-19 14:00:00,0.0,0.0,7.3,70,20.2,5,860
2019-05-19 15:00:00,0.0,0.0,6.4,70,19.0,6,860
2019-05-19 16:00:00,0.0,0.0,5.6,70,17.9,7,860
2019-05-19 17:00:00,0.0,0.0,4.8,69,16.7,7,860
