datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 07:00:00,0.0,0.0,5.6,137,10.5,24,904
2019-05-18 08:00:00,0.0,0.0,6.3,135,11.1,24,903
2019-05-18 09:00:00,0.0,0.0,7.0,134,11.5,25,903
2019-05-18 10:00:00,0.0,0.0,7.7,134,12.0,25,902
2019-05-18 11:00:00,0.0,0.0,8.2,133,11.6,24,902
2019-05-18 12:00:00,0.0,0.0,8.7,133,11.3,23,902
2019-05-18 13:00:00,0.0,0.0,9.0,133,10.8,23,901
2019-05-18 14:00:00,0.0,0.0,8.9,133,10.1,24,901
2019-05-18 15:00:00,0.0,0.0,9.1,134,9.4,26,901
2019-05-18 16:00:00,0.0,0.0,9.4,135,8.9,27,901
2019-05-18 17:00:00,0.0,0.0,9.7,135,8.4,29,901
2019-05-18 18:00:00,0.0,0.0,9.8,135,7.7,31,900
2019-05-18 19:00:00,0.0,0.0,10.0,136,7.0,33,900
2019-05-18 20:00:00,0.0,0.0,10.2,137,6.8,34,900
2019-05-18 21:00:00,0.0,0.0,10.4,137,6.6,34,900
2019-05-18 22:00:00,0.0,0.0,10.6,138,6.5,34,900
2019-05-18 23:00:00,0.0,0.0,10.8,139,6.4,34,900
2019-05-19 00:00:00,0.0,0.0,10.7,139,6.4,33,900
2019-05-19 01:00:00,0.0,0.0,10.6,140,6.3,33,900
2019-05-19 02:00:00,0.0,0.0,10.5,140,7.8,31,900
2019-05-19 03:00:00,0.0,0.0,10.4,140,9.2,29,899
2019-05-19 04:00:00,0.0,0.0,10.5,139,10.7,26,899
2019-05-19 05:00:00,0.0,0.0,10.4,139,12.1,23,899
2019-05-19 06:00:00,0.0,0.0,10.2,140,13.5,21,898
2019-05-19 07:00:00,0.0,0.0,9.8,140,15.0,19,898
2019-05-19 08:00:00,0.0,0.0,8.9,137,15.5,19,897
2019-05-19 09:00:00,0.0,0.0,8.1,135,16.0,19,897
2019-05-19 10:00:00,0.0,0.0,7.2,133,16.2,19,897
2019-05-19 11:00:00,0.0,0.0,6.6,130,16.7,19,896
2019-05-19 12:00:00,0.0,0.0,6.3,127,16.9,19,896
2019-05-19 13:00:00,0.0,0.0,5.9,125,17.0,19,896
2019-05-19 14:00:00,0.0,0.0,5.8,128,16.3,20,895
2019-05-19 15:00:00,0.0,0.0,6.0,131,15.6,21,895
2019-05-19 16:00:00,0.0,0.0,6.0,134,15.1,21,895
2019-05-19 17:00:00,0.0,0.0,5.9,136,14.5,22,895
