datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 06:00:00,0.0,0.0,5.3,292,11.1,54,964
2019-05-17 07:00:00,0.0,0.0,5.7,300,11.9,49,964
2019-05-17 08:00:00,0.0,0.0,6.2,304,12.5,42,963
2019-05-17 09:00:00,0.0,0.0,6.5,306,13.2,36,963
2019-05-17 10:00:00,0.0,0.0,7.0,309,13.8,30,963
2019-05-17 11:00:00,0.0,0.0,6.5,307,13.7,31,963
2019-05-17 12:00:00,0.0,0.0,5.8,306,13.5,31,964
2019-05-17 13:00:00,0.0,0.0,5.2,305,13.2,32,964
2019-05-17 14:00:00,0.0,0.0,3.9,295,12.2,38,965
2019-05-17 15:00:00,0.0,0.0,2.9,282,11.1,44,965
2019-05-17 16:00:00,0.0,0.0,2.2,270,10.0,50,966
2019-05-17 17:00:00,0.0,0.0,2.6,231,9.0,52,966
2019-05-17 18:00:00,0.0,0.0,2.4,120,7.9,55,966
2019-05-17 19:00:00,0.0,0.0,2.6,130,6.9,59,967
2019-05-17 20:00:00,0.0,0.0,2.7,137,5.9,63,967
2019-05-17 21:00:00,0.0,0.0,2.5,71,4.8,67,967
2019-05-17 22:00:00,0.0,0.0,2.4,146,3.8,71,967
2019-05-17 23:00:00,0.0,0.0,2.6,149,3.9,69,968
2019-05-18 00:00:00,0.0,0.0,2.7,148,4.0,67,968
2019-05-18 01:00:00,0.0,0.0,2.8,149,4.8,63,969
2019-05-18 02:00:00,0.0,0.0,2.9,101,7.4,52,969
2019-05-18 03:00:00,0.0,0.0,4.0,108,9.9,41,969
2019-05-18 04:00:00,0.0,0.0,4.8,106,12.4,29,969
2019-05-18 05:00:00,0.0,0.0,4.9,101,13.6,25,968
2019-05-18 06:00:00,0.0,0.0,4.8,95,14.8,21,967
2019-05-18 07:00:00,0.0,0.0,4.9,89,16.0,17,966
2019-05-18 08:00:00,0.0,0.0,5.2,90,16.8,14,966
2019-05-18 09:00:00,0.0,0.0,5.4,91,17.5,12,965
2019-05-18 10:00:00,0.0,0.0,5.8,93,18.3,9,964
2019-05-18 11:00:00,0.0,0.0,6.0,92,18.2,9,964
2019-05-18 12:00:00,0.0,0.0,6.2,91,18.1,8,963
2019-05-18 13:00:00,0.0,0.0,6.5,88,17.9,8,963
2019-05-18 14:00:00,0.0,0.0,5.8,86,16.5,10,963
2019-05-18 15:00:00,0.0,0.0,5.5,83,15.1,12,963
2019-05-18 16:00:00,0.0,0.0,5.5,80,13.9,14,963
2019-05-18 17:00:00,0.0,0.0,5.5,80,12.7,16,963
2019-05-18 18:00:00,0.0,0.0,5.6,79,11.6,17,963
2019-05-18 19:00:00,0.0,0.0,5.3,79,10.4,19,963
2019-05-18 20:00:00,0.0,0.0,4.6,88,9.9,22,963
2019-05-18 21:00:00,0.0,0.0,3.9,96,9.3,25,963
2019-05-18 22:00:00,0.0,0.0,3.6,105,8.8,28,963
2019-05-18 23:00:00,0.0,0.0,3.3,116,8.4,31,963
2019-05-19 00:00:00,0.0,0.0,2.7,124,7.8,34,963
2019-05-19 01:00:00,0.0,0.0,2.2,133,7.9,36,963
2019-05-19 02:00:00,0.0,0.0,2.0,125,10.0,32,963
2019-05-19 03:00:00,0.0,0.0,2.2,127,12.1,29,963
2019-05-19 04:00:00,0.0,0.0,2.6,46,14.3,25,962
2019-05-19 05:00:00,0.0,0.0,2.8,99,16.7,21,962
2019-05-19 06:00:00,0.0,0.0,3.1,11,19.2,16,961
2019-05-19 07:00:00,0.0,0.0,3.1,357,21.3,13,961
2019-05-19 08:00:00,0.0,0.0,2.8,360,21.5,12,960
2019-05-19 09:00:00,0.0,0.0,3.1,8,21.7,12,960
2019-05-19 10:00:00,0.0,0.0,3.3,7,21.9,11,960
2019-05-19 11:00:00,0.0,0.0,3.1,6,22.1,10,959
2019-05-19 12:00:00,0.0,0.0,2.7,10,22.3,10,959
2019-05-19 13:00:00,0.0,0.0,3.1,26,22.5,9,959
2019-05-19 14:00:00,0.0,0.0,2.7,4,21.0,15,959
2019-05-19 15:00:00,0.0,0.0,2.9,350,19.5,20,959
2019-05-19 16:00:00,0.0,0.0,2.9,336,18.2,25,959
2019-05-19 17:00:00,0.0,0.0,3.0,320,17.1,30,959
