datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 00:00:00,0.0,0.0,9.6,348,10.5,26,952
2019-05-18 01:00:00,0.0,0.0,8.1,347,10.7,27,953
2019-05-18 02:00:00,0.0,0.0,8.7,343,12.0,22,954
2019-05-18 03:00:00,0.0,0.0,9.3,340,13.1,17,954
2019-05-18 04:00:00,0.0,0.0,9.6,335,14.3,13,955
2019-05-18 05:00:00,0.0,0.0,9.0,328,15.2,11,955
2019-05-18 06:00:00,0.0,0.0,8.5,336,16.3,9,954
2019-05-18 07:00:00,0.0,0.0,8.1,354,17.3,7,954
2019-05-18 08:00:00,0.0,0.0,8.1,355,18.2,7,953
2019-05-18 09:00:00,0.0,0.0,8.3,357,18.9,7,953
2019-05-18 10:00:00,0.0,0.0,7.3,357,19.6,7,952
2019-05-18 11:00:00,0.0,0.0,6.9,3,19.3,7,953
2019-05-18 12:00:00,0.0,0.0,6.1,9,19.1,7,953
2019-05-18 13:00:00,0.0,0.0,5.1,17,18.7,7,953
2019-05-18 14:00:00,0.0,0.0,4.2,27,17.5,8,954
2019-05-18 15:00:00,0.0,0.0,4.4,32,16.5,8,954
2019-05-18 16:00:00,0.0,0.0,4.4,38,15.5,9,954
2019-05-18 17:00:00,0.0,0.0,4.3,42,14.5,10,955
2019-05-18 18:00:00,0.0,0.0,4.3,47,13.5,10,955
2019-05-18 19:00:00,0.0,0.0,4.3,55,12.5,11,956
2019-05-18 20:00:00,0.0,0.0,4.7,59,12.2,11,956
2019-05-18 21:00:00,0.0,0.0,5.4,64,12.1,11,956
2019-05-18 22:00:00,0.0,0.0,5.9,70,11.8,12,956
2019-05-18 23:00:00,0.0,0.0,6.5,74,11.6,12,956
2019-05-19 00:00:00,0.0,0.0,6.8,77,11.4,12,957
2019-05-19 01:00:00,0.0,0.0,7.1,83,11.7,11,957
2019-05-19 02:00:00,0.0,0.0,6.6,92,13.1,10,956
2019-05-19 03:00:00,0.0,0.0,5.9,100,14.4,9,955
2019-05-19 04:00:00,0.0,0.0,5.1,108,15.7,8,955
2019-05-19 05:00:00,0.0,0.0,4.0,114,16.9,7,954
2019-05-19 06:00:00,0.0,0.0,3.1,121,18.1,7,954
2019-05-19 07:00:00,0.0,0.0,2.4,126,19.3,6,953
2019-05-19 08:00:00,0.0,0.0,2.1,137,19.9,6,952
2019-05-19 09:00:00,0.0,0.0,1.7,155,20.6,5,952
2019-05-19 10:00:00,0.0,0.0,1.4,180,21.3,5,951
2019-05-19 11:00:00,0.0,0.0,1.4,207,21.6,5,950
2019-05-19 12:00:00,0.0,0.0,1.4,215,21.8,5,949
2019-05-19 13:00:00,0.0,0.0,1.6,226,22.0,5,948
2019-05-19 14:00:00,0.0,0.0,1.7,237,20.9,6,948
2019-05-19 15:00:00,0.0,0.0,1.9,260,19.9,6,948
2019-05-19 16:00:00,0.0,0.0,2.3,289,18.8,7,948
2019-05-19 17:00:00,0.0,0.0,2.6,309,17.8,8,948
