datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 07:00:00,0.0,0.0,4.4,343,8.7,20,869
2019-05-18 08:00:00,0.0,0.0,3.9,347,9.3,18,869
2019-05-18 09:00:00,0.0,0.0,3.3,353,10.0,16,868
2019-05-18 10:00:00,0.0,0.0,2.8,323,10.6,14,868
2019-05-18 11:00:00,0.0,0.0,3.1,34,10.5,14,868
2019-05-18 12:00:00,0.0,0.0,3.6,34,10.5,14,867
2019-05-18 13:00:00,0.0,0.0,4.0,34,10.4,14,867
2019-05-18 14:00:00,0.0,0.0,4.4,46,9.6,16,867
2019-05-18 15:00:00,0.0,0.0,4.5,60,8.7,17,867
2019-05-18 16:00:00,0.0,0.0,4.5,74,7.9,19,867
2019-05-18 17:00:00,0.0,0.0,4.5,90,7.1,20,867
2019-05-18 18:00:00,0.0,0.0,4.5,107,6.2,21,867
2019-05-18 19:00:00,0.0,0.0,4.8,123,5.5,22,867
2019-05-18 20:00:00,0.0,0.0,5.7,121,5.8,20,866
2019-05-18 21:00:00,0.0,0.0,6.5,121,6.0,19,866
2019-05-18 22:00:00,0.0,0.0,6.9,120,6.3,17,866
2019-05-18 23:00:00,0.0,0.0,8.0,120,6.6,16,865
2019-05-19 00:00:00,0.0,0.0,7.7,121,6.7,15,865
2019-05-19 01:00:00,0.0,0.0,8.0,121,7.2,14,865
2019-05-19 02:00:00,0.0,0.0,8.8,123,8.8,13,864
2019-05-19 03:00:00,0.0,0.0,9.5,124,10.4,12,863
2019-05-19 04:00:00,0.0,0.0,9.6,127,12.1,10,863
2019-05-19 05:00:00,0.0,0.0,9.6,129,13.6,9,862
2019-05-19 06:00:00,0.0,0.0,9.8,131,15.0,8,861
2019-05-19 07:00:00,0.0,0.0,9.7,133,16.5,7,861
2019-05-19 08:00:00,0.0,0.0,8.8,133,16.7,7,860
2019-05-19 09:00:00,0.0,0.0,8.1,132,16.9,7,860
2019-05-19 10:00:00,0.0,0.0,7.6,132,17.1,7,860
2019-05-19 11:00:00,0.0,0.0,7.0,132,17.2,7,859
2019-05-19 12:00:00,0.0,0.0,6.3,131,17.3,7,859
2019-05-19 13:00:00,0.0,0.0,5.8,132,17.3,7,859
2019-05-19 14:00:00,0.0,0.0,5.1,128,16.1,9,859
2019-05-19 15:00:00,0.0,0.0,4.4,122,15.0,12,859
2019-05-19 16:00:00,0.0,0.0,4.0,115,14.3,13,858
2019-05-19 17:00:00,0.0,0.0,3.6,115,13.6,14,858
