datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 17:00:00,0.0,0.0,5.0,53,21.4,14,873
2019-05-18 18:00:00,0.0,0.0,5.0,52,20.6,15,873
2019-05-18 19:00:00,0.0,0.0,5.1,51,19.9,16,874
2019-05-18 20:00:00,0.0,0.0,5.0,51,19.1,17,874
2019-05-18 21:00:00,0.0,0.0,4.9,51,18.2,19,875
2019-05-18 22:00:00,0.0,0.0,4.7,51,17.4,20,875
2019-05-18 23:00:00,0.0,0.0,4.7,48,16.6,21,876
2019-05-19 00:00:00,0.0,0.0,5.1,47,15.9,23,876
2019-05-19 01:00:00,0.0,0.0,5.2,48,15.3,25,877
2019-05-19 02:00:00,0.0,0.0,5.5,52,16.5,22,877
2019-05-19 03:00:00,0.0,0.0,5.9,56,17.8,20,877
2019-05-19 04:00:00,0.0,0.0,5.9,60,19.0,18,876
2019-05-19 05:00:00,0.0,0.0,5.6,66,20.2,16,876
2019-05-19 06:00:00,0.0,0.0,5.5,69,21.3,14,876
2019-05-19 07:00:00,0.0,0.0,5.5,62,22.4,12,876
2019-05-19 08:00:00,0.0,0.0,5.5,62,22.7,12,875
2019-05-19 09:00:00,0.0,0.0,5.3,62,23.0,12,875
2019-05-19 10:00:00,0.0,0.0,4.6,70,23.1,11,874
2019-05-19 11:00:00,0.0,0.0,4.0,83,23.5,10,874
2019-05-19 12:00:00,0.0,0.0,3.5,83,23.8,9,873
2019-05-19 13:00:00,0.0,0.0,3.2,91,24.1,8,873
2019-05-19 14:00:00,0.0,0.0,3.1,97,23.3,8,873
2019-05-19 15:00:00,0.0,0.0,2.5,97,22.4,9,873
2019-05-19 16:00:00,0.0,0.0,2.1,90,21.4,9,873
2019-05-19 17:00:00,0.0,0.0,2.0,92,20.2,10,873
