datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 15:00:00,0.0,0.0,4.2,55,16.2,12,831
2019-05-18 16:00:00,0.0,0.0,2.9,62,15.6,13,831
2019-05-18 17:00:00,0.0,0.0,2.3,71,15.0,13,831
2019-05-18 18:00:00,0.0,0.0,2.1,79,14.6,13,831
2019-05-18 19:00:00,0.0,0.0,1.6,83,13.9,13,831
2019-05-18 20:00:00,0.0,0.0,1.4,109,13.2,13,832
2019-05-18 21:00:00,0.0,0.0,1.2,129,12.7,12,832
2019-05-18 22:00:00,0.0,0.0,0.8,152,12.0,12,833
2019-05-18 23:00:00,0.0,0.0,0.6,174,11.4,13,833
2019-05-19 00:00:00,0.0,0.0,0.5,204,10.8,13,834
2019-05-19 01:00:00,0.0,0.0,0.6,225,10.8,12,834
2019-05-19 02:00:00,0.0,0.0,0.9,290,11.7,11,835
2019-05-19 03:00:00,0.0,0.0,1.0,307,12.5,10,835
2019-05-19 04:00:00,0.0,0.0,1.5,321,13.2,10,835
2019-05-19 05:00:00,0.0,0.0,2.2,336,13.9,9,835
2019-05-19 06:00:00,0.0,0.0,3.0,353,14.8,8,835
2019-05-19 07:00:00,0.0,0.0,3.4,9,15.8,7,835
2019-05-19 08:00:00,0.0,0.0,3.5,14,16.2,7,835
2019-05-19 09:00:00,0.0,0.0,3.5,18,16.5,7,835
2019-05-19 10:00:00,0.0,0.0,3.5,24,16.7,7,835
2019-05-19 11:00:00,0.0,0.0,3.4,29,16.9,7,835
2019-05-19 12:00:00,0.0,0.0,3.5,34,17.0,7,835
2019-05-19 13:00:00,0.0,0.0,3.4,39,17.0,7,835
2019-05-19 14:00:00,0.0,0.0,2.5,54,16.5,7,834
2019-05-19 15:00:00,0.0,0.0,1.6,73,16.0,9,834
2019-05-19 16:00:00,0.0,0.0,1.2,89,15.6,9,834
2019-05-19 17:00:00,0.0,0.0,0.7,115,15.4,10,833
