datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 03:00:00,0.0,0.0,1.3,234,6.7,48,771
2019-05-19 04:00:00,0.0,0.0,1.9,317,7.6,48,771
2019-05-19 05:00:00,0.0,0.0,1.8,343,8.5,48,771
2019-05-19 06:00:00,0.0,0.0,2.0,7,9.8,48,771
2019-05-19 07:00:00,0.0,0.0,2.5,29,10.7,48,771
2019-05-19 08:00:00,0.0,0.0,2.4,39,10.5,48,771
2019-05-19 09:00:00,0.0,0.0,2.5,46,10.3,47,771
2019-05-19 10:00:00,0.0,0.0,2.2,54,10.1,46,771
2019-05-19 11:00:00,0.0,0.0,2.1,65,10.0,45,771
2019-05-19 12:00:00,0.0,0.0,2.0,76,9.8,44,771
2019-05-19 13:00:00,0.0,0.0,1.9,88,9.5,44,771
2019-05-19 14:00:00,0.0,0.0,1.5,115,8.2,50,771
2019-05-19 15:00:00,0.0,0.0,2.1,136,7.5,51,771
2019-05-19 16:00:00,0.0,0.0,1.8,155,6.9,54,770
2019-05-19 17:00:00,0.0,0.0,1.3,176,6.1,59,770
