datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 09:00:00,0.0,0.0,3.5,313,11.5,21,952
2019-05-17 10:00:00,0.0,0.0,3.5,323,12.1,18,952
2019-05-17 11:00:00,0.0,0.0,3.4,325,12.0,18,952
2019-05-17 12:00:00,0.0,0.0,3.3,329,11.8,18,952
2019-05-17 13:00:00,0.0,0.0,3.0,329,11.5,18,953
2019-05-17 14:00:00,0.0,0.0,2.4,9,9.7,27,954
2019-05-17 15:00:00,0.0,0.0,2.7,53,7.5,35,954
2019-05-17 16:00:00,0.0,0.0,2.6,83,5.5,44,955
2019-05-17 17:00:00,0.0,0.0,2.9,74,4.9,43,955
2019-05-17 18:00:00,0.0,0.0,3.4,69,4.4,41,956
2019-05-17 19:00:00,0.0,0.0,3.8,66,4.0,39,956
2019-05-17 20:00:00,0.0,0.0,4.2,63,3.7,39,955
2019-05-17 21:00:00,0.0,0.0,4.7,58,3.4,39,955
2019-05-17 22:00:00,0.0,0.0,5.1,55,3.2,39,955
2019-05-17 23:00:00,0.0,0.0,5.0,60,3.4,38,955
2019-05-18 00:00:00,0.0,0.0,4.5,69,3.3,38,955
2019-05-18 01:00:00,0.0,0.0,4.6,72,4.2,37,955
2019-05-18 02:00:00,0.0,0.0,5.2,72,7.2,30,954
2019-05-18 03:00:00,0.0,0.0,5.0,78,9.8,26,954
2019-05-18 04:00:00,0.0,0.0,4.4,86,12.3,21,953
2019-05-18 05:00:00,0.0,0.0,4.3,104,13.7,20,952
2019-05-18 06:00:00,0.0,0.0,4.7,122,15.1,20,951
2019-05-18 07:00:00,0.0,0.0,5.1,135,16.4,20,951
2019-05-18 08:00:00,0.0,0.0,5.5,136,17.1,20,950
2019-05-18 09:00:00,0.0,0.0,5.9,139,17.8,20,949
2019-05-18 10:00:00,0.0,0.0,6.1,140,18.5,19,948
2019-05-18 11:00:00,0.0,0.0,6.2,142,18.0,21,948
2019-05-18 12:00:00,0.0,0.0,6.3,145,17.3,22,948
2019-05-18 13:00:00,0.0,0.0,5.7,145,16.6,24,948
2019-05-18 14:00:00,0.0,0.0,4.6,138,15.0,27,948
2019-05-18 15:00:00,0.0,0.0,3.3,124,13.0,30,949
2019-05-18 16:00:00,0.0,0.0,3.0,102,11.4,33,949
2019-05-18 17:00:00,0.0,0.0,3.1,94,10.2,35,949
2019-05-18 18:00:00,0.0,0.0,2.9,88,8.6,37,950
2019-05-18 19:00:00,0.0,0.0,2.8,83,7.5,38,950
2019-05-18 20:00:00,0.0,0.0,3.0,80,7.6,38,950
2019-05-18 21:00:00,0.0,0.0,2.9,74,7.4,39,950
2019-05-18 22:00:00,0.0,0.0,3.0,68,7.6,39,950
2019-05-18 23:00:00,0.0,0.0,3.0,64,7.6,40,949
2019-05-19 00:00:00,0.0,0.0,2.9,58,7.4,41,949
2019-05-19 01:00:00,0.0,0.0,3.0,52,7.3,43,949
2019-05-19 02:00:00,0.0,0.0,2.6,67,9.7,39,949
2019-05-19 03:00:00,0.0,0.0,2.6,82,11.9,35,949
2019-05-19 04:00:00,0.0,0.0,2.5,99,14.0,31,949
2019-05-19 05:00:00,0.0,0.0,2.4,116,16.0,28,948
2019-05-19 06:00:00,0.0,0.0,2.5,125,18.1,25,948
2019-05-19 07:00:00,0.0,0.0,2.1,133,20.0,22,948
2019-05-19 08:00:00,0.0,0.0,1.8,133,20.5,22,948
2019-05-19 09:00:00,0.0,0.0,1.5,103,20.9,22,947
2019-05-19 10:00:00,0.0,0.0,1.4,106,21.3,22,947
2019-05-19 11:00:00,0.0,0.0,1.3,139,21.6,23,946
2019-05-19 12:00:00,0.0,0.0,1.8,141,22.0,23,946
2019-05-19 13:00:00,0.0,0.0,2.0,142,22.1,24,946
2019-05-19 14:00:00,0.0,0.0,1.8,129,20.1,30,946
2019-05-19 15:00:00,0.0,0.0,1.6,117,18.1,35,946
2019-05-19 16:00:00,0.0,0.0,2.0,79,16.5,40,946
2019-05-19 17:00:00,0.0,0.0,2.2,70,14.6,45,946
