datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 11:00:00,0.0,0.0,6.6,64,25.4,15,829
2019-05-18 12:00:00,0.0,0.0,6.1,68,25.2,14,830
2019-05-18 13:00:00,0.0,0.0,5.6,70,24.8,13,830
2019-05-18 14:00:00,0.0,0.0,4.5,74,23.6,14,831
2019-05-18 15:00:00,0.0,0.0,3.5,75,22.4,14,832
2019-05-18 16:00:00,0.0,0.0,2.3,67,21.2,15,832
2019-05-18 17:00:00,0.0,0.0,2.2,73,20.0,15,833
2019-05-18 18:00:00,0.0,0.0,2.1,88,18.6,15,833
2019-05-18 19:00:00,0.0,0.0,1.3,96,17.0,17,834
2019-05-18 20:00:00,0.0,0.0,2.0,73,16.4,20,835
2019-05-18 21:00:00,0.0,0.0,2.3,51,15.7,25,835
2019-05-18 22:00:00,0.0,0.0,2.5,31,15.1,29,836
2019-05-18 23:00:00,0.0,0.0,2.8,6,14.6,33,837
2019-05-19 00:00:00,0.0,0.0,3.3,339,14.0,36,837
2019-05-19 01:00:00,0.0,0.0,3.2,248,13.5,40,838
2019-05-19 02:00:00,0.0,0.0,3.5,295,15.3,37,838
2019-05-19 03:00:00,0.0,0.0,4.0,297,16.8,34,838
2019-05-19 04:00:00,0.0,0.0,4.2,304,18.4,31,837
2019-05-19 05:00:00,0.0,0.0,4.7,309,19.9,28,837
2019-05-19 06:00:00,0.0,0.0,4.9,313,21.2,26,837
2019-05-19 07:00:00,0.0,0.0,5.0,317,22.6,23,837
2019-05-19 08:00:00,0.0,0.0,4.9,332,22.8,21,836
2019-05-19 09:00:00,0.0,0.0,4.6,346,23.0,18,836
2019-05-19 10:00:00,0.0,0.0,4.1,358,23.2,16,835
2019-05-19 11:00:00,0.0,0.0,3.9,11,23.3,14,835
2019-05-19 12:00:00,0.0,0.0,3.7,24,23.5,11,834
2019-05-19 13:00:00,0.0,0.0,3.5,39,23.5,9,834
2019-05-19 14:00:00,0.0,0.0,3.2,54,22.4,9,834
2019-05-19 15:00:00,0.0,0.0,2.9,143,21.3,9,834
2019-05-19 16:00:00,0.0,0.0,2.5,160,20.0,10,834
2019-05-19 17:00:00,0.0,0.0,2.6,175,18.8,10,835
