datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 08:00:00,0.0,0.0,2.3,43,11.8,43,810
2019-05-19 09:00:00,0.0,0.0,2.4,49,11.8,43,810
2019-05-19 10:00:00,0.0,0.0,2.2,58,11.8,42,810
2019-05-19 11:00:00,0.0,0.0,2.2,68,11.8,41,810
2019-05-19 12:00:00,0.0,0.0,2.3,77,11.7,41,810
2019-05-19 13:00:00,0.0,0.0,2.3,84,11.3,42,810
2019-05-19 14:00:00,0.0,0.0,1.6,103,10.2,47,809
2019-05-19 15:00:00,0.0,0.0,1.6,133,9.5,48,809
2019-05-19 16:00:00,0.0,0.0,1.6,151,9.0,50,809
2019-05-19 17:00:00,0.0,0.0,1.4,174,8.5,52,809
