datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 22:00:00,0.0,0.0,3.0,121,10.4,41,836
2019-05-18 23:00:00,0.0,0.0,2.9,124,10.3,42,837
2019-05-19 00:00:00,0.0,0.0,3.0,127,10.1,43,837
2019-05-19 01:00:00,0.0,0.0,3.0,132,9.9,45,837
2019-05-19 02:00:00,0.0,0.0,2.7,153,11.4,44,837
2019-05-19 03:00:00,0.0,0.0,2.5,172,12.7,43,837
2019-05-19 04:00:00,0.0,0.0,1.5,193,14.2,42,837
2019-05-19 05:00:00,0.0,0.0,1.5,257,15.7,41,837
2019-05-19 06:00:00,0.0,0.0,1.8,270,16.9,41,837
2019-05-19 07:00:00,0.0,0.0,1.4,289,18.2,40,837
2019-05-19 08:00:00,0.0,0.0,1.7,302,18.2,42,837
2019-05-19 09:00:00,0.0,0.0,1.9,318,18.1,44,836
2019-05-19 10:00:00,0.0,0.0,1.6,339,17.8,47,836
2019-05-19 11:00:00,0.0,0.0,1.3,347,17.9,48,836
2019-05-19 12:00:00,0.0,0.0,1.2,15,17.7,51,836
2019-05-19 13:00:00,0.0,0.0,1.4,29,17.6,53,836
2019-05-19 14:00:00,0.0,0.0,1.0,48,16.2,56,836
2019-05-19 15:00:00,0.0,0.0,1.1,68,15.1,58,836
2019-05-19 16:00:00,0.0,0.0,1.4,72,13.8,59,836
2019-05-19 17:00:00,0.0,0.0,2.1,81,12.6,59,837
