datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 08:00:00,0.0,0.0,2.4,254,4.2,47,607
2019-05-17 09:00:00,0.0,0.0,2.8,248,4.6,47,606
2019-05-17 10:00:00,0.0,0.0,3.4,244,5.0,46,606
2019-05-17 11:00:00,0.0,0.0,3.7,237,4.6,48,607
2019-05-17 12:00:00,0.0,0.0,3.3,229,4.2,50,607
2019-05-17 13:00:00,0.0,0.0,2.9,218,3.7,53,608
2019-05-17 14:00:00,0.0,0.0,2.5,231,2.7,56,608
2019-05-17 15:00:00,0.0,0.0,2.1,241,1.5,62,609
2019-05-17 16:00:00,0.0,0.0,1.9,254,0.4,67,609
2019-05-17 17:00:00,0.0,0.0,1.5,250,-0.2,67,610
2019-05-17 18:00:00,0.0,0.0,1.1,242,-0.9,69,610
2019-05-17 19:00:00,0.0,0.0,1.1,238,-1.5,69,610
2019-05-17 20:00:00,0.0,0.0,1.0,229,-2.0,71,610
2019-05-17 21:00:00,0.0,0.0,1.0,220,-2.6,74,611
2019-05-17 22:00:00,0.0,0.0,0.9,217,-3.2,76,611
2019-05-17 23:00:00,0.0,0.0,0.8,157,-3.2,73,611
2019-05-18 00:00:00,0.0,0.0,0.7,154,-3.3,69,611
2019-05-18 01:00:00,0.0,0.0,0.6,194,-3.4,65,611
2019-05-18 02:00:00,0.0,0.0,0.8,198,-2.1,60,612
2019-05-18 03:00:00,0.0,0.0,1.0,207,-1.0,56,612
2019-05-18 04:00:00,0.0,0.0,0.3,213,0.3,52,612
2019-05-18 05:00:00,0.0,0.0,0.5,225,1.5,49,611
2019-05-18 06:00:00,0.0,0.0,0.8,197,2.5,47,610
2019-05-18 07:00:00,0.0,0.0,1.1,282,3.5,44,610
2019-05-18 08:00:00,0.0,0.0,1.3,245,4.0,41,609
2019-05-18 09:00:00,0.0,0.0,2.6,241,4.4,38,609
2019-05-18 10:00:00,0.0,0.0,3.6,236,4.9,35,609
2019-05-18 11:00:00,0.0,0.0,3.5,228,4.6,36,609
2019-05-18 12:00:00,0.0,0.0,3.2,220,4.2,38,610
2019-05-18 13:00:00,0.0,0.0,2.9,211,3.8,40,610
2019-05-18 14:00:00,0.0,0.0,2.5,213,2.7,44,611
2019-05-18 15:00:00,0.0,0.0,1.6,215,1.4,48,612
2019-05-18 16:00:00,0.0,0.0,0.9,216,0.4,51,612
2019-05-18 17:00:00,0.0,0.0,1.0,183,-0.8,56,613
2019-05-18 18:00:00,0.0,0.0,1.2,184,-1.6,57,613
2019-05-18 19:00:00,0.0,0.0,1.3,181,-2.5,60,614
2019-05-18 20:00:00,0.0,0.0,1.5,181,-2.7,60,614
2019-05-18 21:00:00,0.0,0.0,1.8,250,-3.1,61,615
2019-05-18 22:00:00,0.0,0.0,0.6,247,-3.5,62,615
2019-05-18 23:00:00,0.0,0.0,1.3,245,-3.7,61,615
2019-05-19 00:00:00,0.0,0.0,1.4,250,-4.0,62,616
2019-05-19 01:00:00,0.0,0.0,1.0,252,-4.2,62,616
2019-05-19 02:00:00,0.0,0.0,0.5,239,-3.3,62,615
2019-05-19 03:00:00,0.0,0.0,1.0,242,-2.1,59,615
2019-05-19 04:00:00,0.0,0.0,0.9,254,-1.0,56,614
2019-05-19 05:00:00,0.0,0.0,0.8,252,0.4,51,613
2019-05-19 06:00:00,0.0,0.0,0.8,246,1.8,48,613
2019-05-19 07:00:00,0.0,0.0,1.2,243,3.0,45,612
2019-05-19 08:00:00,0.0,0.0,1.9,239,3.5,43,612
2019-05-19 09:00:00,0.0,0.0,2.6,244,3.7,43,612
2019-05-19 10:00:00,0.0,0.0,2.6,252,3.7,43,612
2019-05-19 11:00:00,0.0,0.0,2.5,260,3.7,44,612
2019-05-19 12:00:00,0.0,0.0,2.4,267,3.7,44,611
2019-05-19 13:00:00,0.0,0.0,2.3,275,3.7,45,611
2019-05-19 14:00:00,0.0,0.0,1.9,274,2.9,49,612
2019-05-19 15:00:00,0.0,0.0,1.3,277,2.1,53,612
2019-05-19 16:00:00,0.0,0.0,1.1,285,1.4,57,612
2019-05-19 17:00:00,0.0,0.0,1.2,287,0.5,62,613
