datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 16:00:00,0.0,0.0,4.7,69,13.6,37,978
2019-05-18 17:00:00,0.0,0.0,3.7,69,12.4,40,978
2019-05-18 18:00:00,0.0,0.0,3.0,70,11.2,43,978
2019-05-18 19:00:00,0.0,0.0,2.3,73,10.2,45,979
2019-05-18 20:00:00,0.0,0.0,2.4,78,9.8,47,979
2019-05-18 21:00:00,0.0,0.0,2.1,78,9.4,50,979
2019-05-18 22:00:00,0.0,0.0,2.0,79,8.8,53,979
2019-05-18 23:00:00,0.0,0.0,1.8,80,8.2,56,979
2019-05-19 00:00:00,0.0,0.0,1.7,83,7.8,58,979
2019-05-19 01:00:00,0.0,0.0,1.7,85,7.5,61,979
2019-05-19 02:00:00,0.0,0.0,2.1,87,9.4,53,978
2019-05-19 03:00:00,0.0,0.0,2.4,85,11.2,47,978
2019-05-19 04:00:00,0.0,0.0,2.2,84,12.9,42,978
2019-05-19 05:00:00,0.0,0.0,2.1,81,14.6,36,977
2019-05-19 06:00:00,0.0,0.0,2.1,81,16.3,30,977
2019-05-19 07:00:00,0.0,0.0,2.0,82,18.0,25,977
2019-05-19 08:00:00,0.0,0.0,1.9,86,18.3,25,976
2019-05-19 09:00:00,0.0,0.0,1.8,88,18.6,25,976
2019-05-19 10:00:00,0.0,0.0,1.8,86,18.9,25,975
2019-05-19 11:00:00,0.0,0.0,1.9,89,19.2,25,975
2019-05-19 12:00:00,0.0,0.0,1.9,90,19.5,26,975
2019-05-19 13:00:00,0.0,0.0,1.7,91,19.7,26,974
2019-05-19 14:00:00,0.0,0.0,1.8,109,18.4,32,974
2019-05-19 15:00:00,0.0,0.0,1.9,132,17.0,38,974
2019-05-19 16:00:00,0.0,0.0,1.6,154,15.9,45,974
2019-05-19 17:00:00,0.0,0.0,1.6,194,14.7,50,974
