datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 03:00:00,0.0,0.0,2.9,249,5.1,25,895
2019-05-18 04:00:00,0.0,0.0,3.1,224,7.0,23,895
2019-05-18 05:00:00,0.0,0.0,3.7,217,7.8,24,895
2019-05-18 06:00:00,0.0,0.0,4.3,210,8.6,24,894
2019-05-18 07:00:00,0.0,0.0,4.7,202,9.4,24,894
2019-05-18 08:00:00,0.0,0.0,4.4,196,9.8,24,893
2019-05-18 09:00:00,0.0,0.0,4.3,191,10.3,24,893
2019-05-18 10:00:00,0.0,0.0,4.2,187,10.7,24,892
2019-05-18 11:00:00,0.0,0.0,4.2,184,10.6,24,892
2019-05-18 12:00:00,0.0,0.0,4.2,186,10.4,25,892
2019-05-18 13:00:00,0.0,0.0,4.3,184,10.2,25,892
2019-05-18 14:00:00,0.0,0.0,3.8,200,9.1,27,892
2019-05-18 15:00:00,0.0,0.0,3.2,215,7.7,31,892
2019-05-18 16:00:00,0.0,0.0,2.8,232,6.6,34,892
2019-05-18 17:00:00,0.0,0.0,2.4,268,5.5,37,892
2019-05-18 18:00:00,0.0,0.0,2.6,289,4.4,39,892
2019-05-18 19:00:00,0.0,0.0,2.6,302,3.5,41,891
2019-05-18 20:00:00,0.0,0.0,2.4,304,3.4,41,891
2019-05-18 21:00:00,0.0,0.0,2.2,308,3.4,41,891
2019-05-18 22:00:00,0.0,0.0,1.9,306,3.6,41,891
2019-05-18 23:00:00,0.0,0.0,2.0,305,3.8,41,891
2019-05-19 00:00:00,0.0,0.0,1.8,303,3.9,41,891
2019-05-19 01:00:00,0.0,0.0,1.6,305,4.1,42,891
2019-05-19 02:00:00,0.0,0.0,1.8,281,6.0,37,890
2019-05-19 03:00:00,0.0,0.0,2.4,252,7.6,33,890
2019-05-19 04:00:00,0.0,0.0,2.9,236,9.2,29,889
2019-05-19 05:00:00,0.0,0.0,3.6,222,10.8,26,889
2019-05-19 06:00:00,0.0,0.0,4.0,211,12.4,22,888
2019-05-19 07:00:00,0.0,0.0,4.4,198,14.1,19,888
2019-05-19 08:00:00,0.0,0.0,4.5,197,14.7,19,888
2019-05-19 09:00:00,0.0,0.0,4.4,194,15.1,19,887
2019-05-19 10:00:00,0.0,0.0,4.3,192,15.4,19,887
2019-05-19 11:00:00,0.0,0.0,4.1,191,15.7,18,886
2019-05-19 12:00:00,0.0,0.0,3.8,190,16.0,18,886
2019-05-19 13:00:00,0.0,0.0,3.5,188,16.2,19,885
2019-05-19 14:00:00,0.0,0.0,3.0,204,14.9,22,885
2019-05-19 15:00:00,0.0,0.0,2.8,224,13.5,24,885
2019-05-19 16:00:00,0.0,0.0,2.6,248,12.2,26,885
2019-05-19 17:00:00,0.0,0.0,2.6,273,11.0,29,885
