datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 05:00:00,0.0,0.0,16.8,354,12.8,23,908
2019-05-17 06:00:00,0.0,0.0,16.3,354,13.9,22,908
2019-05-17 07:00:00,0.0,0.0,15.8,354,14.9,21,908
2019-05-17 08:00:00,0.0,0.0,15.7,353,15.1,21,908
2019-05-17 09:00:00,0.0,0.0,15.7,352,15.3,21,907
2019-05-17 10:00:00,0.0,0.0,15.8,351,15.5,21,907
2019-05-17 11:00:00,0.0,0.0,16.0,352,14.4,24,908
2019-05-17 12:00:00,0.0,0.0,16.2,351,13.4,26,909
2019-05-17 13:00:00,0.0,0.0,16.3,352,12.1,29,910
2019-05-17 14:00:00,0.0,0.0,15.8,354,11.2,32,911
2019-05-17 15:00:00,0.0,0.0,16.0,356,10.4,34,912
2019-05-17 16:00:00,0.0,0.0,16.2,359,9.5,36,913
2019-05-17 17:00:00,0.0,0.0,16.2,359,9.1,35,914
2019-05-17 18:00:00,0.0,0.0,15.8,360,8.8,35,914
2019-05-17 19:00:00,0.0,0.0,15.6,1,8.5,34,914
2019-05-17 20:00:00,0.0,0.0,15.4,1,7.9,35,914
2019-05-17 21:00:00,0.0,0.0,14.9,0,7.3,35,915
2019-05-17 22:00:00,0.0,0.0,14.9,0,6.7,36,915
2019-05-17 23:00:00,0.0,0.0,14.2,357,6.5,36,916
2019-05-18 00:00:00,0.0,0.0,13.5,355,6.3,36,917
2019-05-18 01:00:00,0.0,0.0,12.9,352,6.4,36,918
2019-05-18 02:00:00,0.0,0.0,14.3,352,7.6,30,919
2019-05-18 03:00:00,0.0,0.0,15.3,350,8.8,24,919
2019-05-18 04:00:00,0.0,0.0,15.9,350,10.0,19,919
2019-05-18 05:00:00,0.0,0.0,14.8,349,11.2,16,919
2019-05-18 06:00:00,0.0,0.0,13.8,348,12.4,14,919
2019-05-18 07:00:00,0.0,0.0,12.7,346,13.5,12,918
2019-05-18 08:00:00,0.0,0.0,12.1,347,14.1,11,918
2019-05-18 09:00:00,0.0,0.0,11.6,349,14.7,10,918
2019-05-18 10:00:00,0.0,0.0,11.2,350,15.3,9,917
2019-05-18 11:00:00,0.0,0.0,10.5,354,15.2,9,918
2019-05-18 12:00:00,0.0,0.0,9.4,358,15.1,10,918
2019-05-18 13:00:00,0.0,0.0,7.9,0,14.9,10,918
2019-05-18 14:00:00,0.0,0.0,6.0,8,13.6,11,918
2019-05-18 15:00:00,0.0,0.0,5.9,15,12.7,12,919
2019-05-18 16:00:00,0.0,0.0,5.5,28,11.7,12,919
2019-05-18 17:00:00,0.0,0.0,5.2,41,10.9,13,919
2019-05-18 18:00:00,0.0,0.0,4.7,57,10.0,13,920
2019-05-18 19:00:00,0.0,0.0,4.2,77,9.2,13,920
2019-05-18 20:00:00,0.0,0.0,4.9,88,9.4,13,920
2019-05-18 21:00:00,0.0,0.0,5.5,90,9.5,13,920
2019-05-18 22:00:00,0.0,0.0,5.3,91,9.4,13,920
2019-05-18 23:00:00,0.0,0.0,5.0,93,9.4,13,920
2019-05-19 00:00:00,0.0,0.0,4.6,94,9.4,13,920
2019-05-19 01:00:00,0.0,0.0,4.0,97,9.7,12,920
2019-05-19 02:00:00,0.0,0.0,4.0,113,11.1,11,920
2019-05-19 03:00:00,0.0,0.0,3.9,126,12.3,10,919
2019-05-19 04:00:00,0.0,0.0,3.5,137,13.5,9,919
2019-05-19 05:00:00,0.0,0.0,3.1,150,14.7,8,918
2019-05-19 06:00:00,0.0,0.0,2.7,161,15.9,8,917
2019-05-19 07:00:00,0.0,0.0,2.4,172,17.1,7,917
2019-05-19 08:00:00,0.0,0.0,2.1,178,17.7,6,916
2019-05-19 09:00:00,0.0,0.0,2.0,189,18.4,6,915
2019-05-19 10:00:00,0.0,0.0,1.8,200,19.0,6,914
2019-05-19 11:00:00,0.0,0.0,1.7,212,19.5,6,913
2019-05-19 12:00:00,0.0,0.0,1.4,223,20.0,5,913
2019-05-19 13:00:00,0.0,0.0,1.5,228,20.2,5,912
2019-05-19 14:00:00,0.0,0.0,1.7,245,19.1,7,912
2019-05-19 15:00:00,0.0,0.0,2.0,274,18.0,8,912
2019-05-19 16:00:00,0.0,0.0,2.2,315,17.1,8,912
2019-05-19 17:00:00,0.0,0.0,2.5,342,16.2,9,912
