datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 04:00:00,0.0,0.0,3.9,122,13.1,34,859
2019-05-17 05:00:00,0.0,0.0,4.4,117,13.9,32,859
2019-05-17 06:00:00,0.0,0.0,3.8,112,14.8,30,859
2019-05-17 07:00:00,0.0,0.0,4.0,106,15.8,27,859
2019-05-17 08:00:00,0.0,0.0,3.9,105,16.6,25,858
2019-05-17 09:00:00,0.0,0.0,4.3,101,17.4,23,858
2019-05-17 10:00:00,0.0,0.0,4.6,100,18.2,22,858
2019-05-17 11:00:00,0.0,0.0,4.4,100,17.5,22,858
2019-05-17 12:00:00,0.0,0.0,4.8,101,16.8,23,859
2019-05-17 13:00:00,0.0,0.0,4.9,98,16.0,24,860
2019-05-17 14:00:00,0.0,0.0,4.0,91,14.6,26,861
2019-05-17 15:00:00,0.0,0.0,3.7,80,13.4,28,862
2019-05-17 16:00:00,0.0,0.0,3.1,75,12.3,30,863
2019-05-17 17:00:00,0.0,0.0,3.1,36,11.5,31,863
2019-05-17 18:00:00,0.0,0.0,2.8,355,10.6,33,864
2019-05-17 19:00:00,0.0,0.0,2.7,316,9.6,35,864
2019-05-17 20:00:00,0.0,0.0,2.0,287,8.8,37,865
2019-05-17 21:00:00,0.0,0.0,1.6,190,7.9,39,866
2019-05-17 22:00:00,0.0,0.0,1.4,160,7.0,41,867
2019-05-17 23:00:00,0.0,0.0,1.3,174,6.9,41,868
2019-05-18 00:00:00,0.0,0.0,1.3,176,6.8,41,869
2019-05-18 01:00:00,0.0,0.0,1.4,175,7.0,40,870
2019-05-18 02:00:00,0.0,0.0,2.0,154,8.3,36,870
2019-05-18 03:00:00,0.0,0.0,2.5,141,9.6,33,871
2019-05-18 04:00:00,0.0,0.0,2.8,129,11.0,30,871
2019-05-18 05:00:00,0.0,0.0,3.0,129,12.4,26,870
2019-05-18 06:00:00,0.0,0.0,2.9,130,13.9,23,870
2019-05-18 07:00:00,0.0,0.0,3.2,126,15.4,19,870
2019-05-18 08:00:00,0.0,0.0,3.3,121,16.3,17,869
2019-05-18 09:00:00,0.0,0.0,3.4,115,17.3,15,869
2019-05-18 10:00:00,0.0,0.0,3.6,110,18.1,12,868
2019-05-18 11:00:00,0.0,0.0,4.1,111,17.9,12,868
2019-05-18 12:00:00,0.0,0.0,4.4,112,17.6,12,869
2019-05-18 13:00:00,0.0,0.0,4.6,114,17.4,11,869
2019-05-18 14:00:00,0.0,0.0,4.4,112,16.4,12,869
2019-05-18 15:00:00,0.0,0.0,4.2,113,15.3,12,870
2019-05-18 16:00:00,0.0,0.0,4.6,114,14.2,12,870
2019-05-18 17:00:00,0.0,0.0,3.9,113,13.1,12,871
2019-05-18 18:00:00,0.0,0.0,3.4,111,12.0,13,872
2019-05-18 19:00:00,0.0,0.0,3.1,104,11.0,14,872
2019-05-18 20:00:00,0.0,0.0,2.7,114,10.3,14,872
2019-05-18 21:00:00,0.0,0.0,2.4,126,9.8,15,872
2019-05-18 22:00:00,0.0,0.0,2.1,136,9.2,15,872
2019-05-18 23:00:00,0.0,0.0,1.6,145,8.7,15,872
2019-05-19 00:00:00,0.0,0.0,1.2,154,8.2,15,873
2019-05-19 01:00:00,0.0,0.0,0.7,188,8.0,15,873
2019-05-19 02:00:00,0.0,0.0,1.7,171,9.5,12,872
2019-05-19 03:00:00,0.0,0.0,2.1,155,10.8,11,872
2019-05-19 04:00:00,0.0,0.0,2.7,138,12.1,11,871
2019-05-19 05:00:00,0.0,0.0,3.2,124,13.5,10,871
2019-05-19 06:00:00,0.0,0.0,3.3,111,14.9,9,870
2019-05-19 07:00:00,0.0,0.0,3.4,98,16.3,8,870
2019-05-19 08:00:00,0.0,0.0,3.2,102,16.9,8,869
2019-05-19 09:00:00,0.0,0.0,3.1,106,17.4,8,868
2019-05-19 10:00:00,0.0,0.0,3.1,109,18.0,7,868
2019-05-19 11:00:00,0.0,0.0,3.1,109,18.5,7,867
2019-05-19 12:00:00,0.0,0.0,3.0,111,18.9,7,866
2019-05-19 13:00:00,0.0,0.0,3.1,110,19.3,7,866
2019-05-19 14:00:00,0.0,0.0,3.0,88,18.4,8,866
2019-05-19 15:00:00,0.0,0.0,2.6,70,17.4,9,866
2019-05-19 16:00:00,0.0,0.0,2.1,57,16.4,10,866
2019-05-19 17:00:00,0.0,0.0,1.8,40,15.5,10,866
