datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 15:00:00,0.0,0.0,3.7,88,19.9,35,837
2019-05-18 16:00:00,0.0,0.0,3.2,80,18.3,41,838
2019-05-18 17:00:00,0.0,0.0,2.5,83,17.0,47,839
2019-05-18 18:00:00,0.0,0.0,1.9,49,15.9,53,840
2019-05-18 19:00:00,0.0,0.0,2.1,32,14.8,58,841
2019-05-18 20:00:00,0.0,0.0,1.9,59,14.5,59,842
2019-05-18 21:00:00,0.0,0.0,1.7,94,14.2,61,842
2019-05-18 22:00:00,0.0,0.0,1.6,124,13.8,62,842
2019-05-18 23:00:00,0.0,0.0,1.4,143,13.3,64,842
2019-05-19 00:00:00,0.0,0.0,1.5,234,12.8,66,843
2019-05-19 01:00:00,0.0,0.0,1.6,255,12.5,67,843
2019-05-19 02:00:00,0.0,0.0,1.7,263,14.0,60,843
2019-05-19 03:00:00,0.0,0.0,2.5,221,15.4,52,843
2019-05-19 04:00:00,0.0,0.0,2.1,228,16.6,46,843
2019-05-19 05:00:00,0.0,0.0,1.9,234,17.7,40,842
2019-05-19 06:00:00,0.0,0.0,2.0,310,18.8,34,842
2019-05-19 07:00:00,0.0,0.0,1.9,313,19.9,28,842
2019-05-19 08:00:00,0.0,0.0,2.3,306,20.0,27,842
2019-05-19 09:00:00,0.0,0.0,2.3,230,20.2,27,841
2019-05-19 10:00:00,0.0,0.0,2.6,225,20.2,27,840
2019-05-19 11:00:00,0.0,0.0,3.0,218,20.4,27,840
2019-05-19 12:00:00,0.0,0.0,3.5,212,20.4,27,839
2019-05-19 13:00:00,0.0,0.0,3.7,202,20.4,27,839
2019-05-19 14:00:00,0.0,0.0,3.7,210,19.7,29,839
2019-05-19 15:00:00,0.0,0.0,3.3,219,18.7,32,839
2019-05-19 16:00:00,0.0,0.0,3.2,228,17.9,35,840
2019-05-19 17:00:00,0.0,0.0,3.0,242,17.0,37,840
