datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 22:00:00,0.0,0.0,3.3,236,18.6,35,833
2019-05-17 23:00:00,0.0,0.0,2.9,229,17.8,36,834
2019-05-18 00:00:00,0.0,0.0,2.6,219,17.2,38,834
2019-05-18 01:00:00,0.0,0.0,2.5,211,16.6,39,835
2019-05-18 02:00:00,0.0,0.0,1.7,250,18.5,35,835
2019-05-18 03:00:00,0.0,0.0,1.8,312,20.4,30,835
2019-05-18 04:00:00,0.0,0.0,1.6,345,22.2,25,835
2019-05-18 05:00:00,0.0,0.0,2.9,15,23.6,22,835
2019-05-18 06:00:00,0.0,0.0,4.0,46,24.7,20,835
2019-05-18 07:00:00,0.0,0.0,5.0,74,25.8,18,835
2019-05-18 08:00:00,0.0,0.0,5.2,69,25.8,18,835
2019-05-18 09:00:00,0.0,0.0,5.2,64,25.9,18,834
2019-05-18 10:00:00,0.0,0.0,4.8,60,25.8,18,834
2019-05-18 11:00:00,0.0,0.0,3.3,77,25.8,17,835
2019-05-18 12:00:00,0.0,0.0,2.6,108,25.6,16,835
2019-05-18 13:00:00,0.0,0.0,2.2,109,25.4,16,836
2019-05-18 14:00:00,0.0,0.0,2.1,84,24.3,20,837
2019-05-18 15:00:00,0.0,0.0,2.2,60,22.8,25,838
2019-05-18 16:00:00,0.0,0.0,3.2,54,21.8,29,839
2019-05-18 17:00:00,0.0,0.0,3.6,331,20.1,34,840
2019-05-18 18:00:00,0.0,0.0,4.2,319,18.8,38,841
2019-05-18 19:00:00,0.0,0.0,4.6,304,17.8,42,843
2019-05-18 20:00:00,0.0,0.0,4.1,311,16.7,46,843
2019-05-18 21:00:00,0.0,0.0,3.8,308,15.9,49,844
2019-05-18 22:00:00,0.0,0.0,3.9,304,15.3,50,844
2019-05-18 23:00:00,0.0,0.0,4.0,305,14.5,51,845
2019-05-19 00:00:00,0.0,0.0,3.3,301,14.0,54,845
2019-05-19 01:00:00,0.0,0.0,2.3,296,12.9,58,846
2019-05-19 02:00:00,0.0,0.0,3.4,306,14.6,51,845
2019-05-19 03:00:00,0.0,0.0,4.5,310,15.7,46,845
2019-05-19 04:00:00,0.0,0.0,5.1,323,16.6,41,845
2019-05-19 05:00:00,0.0,0.0,5.8,330,17.9,36,845
2019-05-19 06:00:00,0.0,0.0,6.3,338,19.3,31,845
2019-05-19 07:00:00,0.0,0.0,6.2,348,20.6,25,844
2019-05-19 08:00:00,0.0,0.0,5.5,348,20.9,23,844
2019-05-19 09:00:00,0.0,0.0,4.8,346,21.2,21,844
2019-05-19 10:00:00,0.0,0.0,4.3,346,21.4,19,843
2019-05-19 11:00:00,0.0,0.0,4.1,345,21.6,18,843
2019-05-19 12:00:00,0.0,0.0,3.9,344,21.8,16,842
2019-05-19 13:00:00,0.0,0.0,3.4,343,22.0,15,842
2019-05-19 14:00:00,0.0,0.0,3.0,338,21.2,17,842
2019-05-19 15:00:00,0.0,0.0,2.5,332,20.0,20,842
2019-05-19 16:00:00,0.0,0.0,2.3,256,19.1,23,843
2019-05-19 17:00:00,0.0,0.0,2.3,272,18.4,25,843
