datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 17:00:00,0.0,0.0,1.1,200,-2.0,57,661
2019-05-18 18:00:00,0.0,0.0,1.1,188,-2.5,57,661
2019-05-18 19:00:00,0.0,0.0,1.0,170,-3.0,56,662
2019-05-18 20:00:00,0.0,0.0,1.0,146,-3.2,57,662
2019-05-18 21:00:00,0.0,0.0,1.0,124,-3.3,57,662
2019-05-18 22:00:00,0.0,0.0,0.7,94,-3.5,57,662
2019-05-18 23:00:00,0.0,0.0,0.7,6,-3.6,57,662
2019-05-19 00:00:00,0.0,0.0,0.7,355,-3.8,57,662
2019-05-19 01:00:00,0.0,0.0,0.9,335,-3.6,56,662
2019-05-19 02:00:00,0.0,0.0,1.6,324,-2.5,56,662
2019-05-19 03:00:00,0.0,0.0,2.0,305,-1.9,57,662
2019-05-19 04:00:00,0.0,0.0,1.8,294,-1.5,59,662
2019-05-19 05:00:00,0.0,0.0,1.8,285,-0.9,60,662
2019-05-19 06:00:00,0.0,0.0,2.3,264,-0.3,61,662
2019-05-19 07:00:00,0.0,0.0,2.6,250,-0.1,63,662
2019-05-19 08:00:00,0.0,0.0,2.3,272,0.0,64,662
2019-05-19 09:00:00,0.0,0.0,2.2,291,0.1,65,662
2019-05-19 10:00:00,0.0,0.0,1.9,310,0.2,66,661
2019-05-19 11:00:00,0.0,0.0,1.7,329,0.2,66,661
2019-05-19 12:00:00,0.0,0.0,1.8,347,0.2,68,661
2019-05-19 13:00:00,0.0,0.0,1.9,6,0.0,69,660
2019-05-19 14:00:00,0.0,0.0,1.6,8,-0.5,69,660
2019-05-19 15:00:00,0.0,0.0,2.1,7,-1.0,70,661
2019-05-19 16:00:00,0.0,0.0,2.0,8,-1.4,70,661
2019-05-19 17:00:00,0.0,0.0,1.9,9,-1.9,71,661
