datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 00:00:00,0.0,0.0,2.7,339,18.8,31,855
2019-05-18 01:00:00,0.0,0.0,2.8,19,18.4,30,856
2019-05-18 02:00:00,0.0,0.0,2.5,29,20.0,27,857
2019-05-18 03:00:00,0.0,0.0,2.5,47,21.9,23,857
2019-05-18 04:00:00,0.0,0.0,2.6,62,23.6,20,858
2019-05-18 05:00:00,0.0,0.0,2.7,62,24.1,20,858
2019-05-18 06:00:00,0.0,0.0,2.9,64,24.6,19,859
2019-05-18 07:00:00,0.0,0.0,3.2,69,25.1,19,859
2019-05-18 08:00:00,0.0,0.0,3.7,81,25.8,18,859
2019-05-18 09:00:00,0.0,0.0,4.2,91,26.4,17,858
2019-05-18 10:00:00,0.0,0.0,4.8,103,27.0,16,858
2019-05-18 11:00:00,0.0,0.0,4.7,97,26.8,16,858
2019-05-18 12:00:00,0.0,0.0,4.6,91,26.6,17,859
2019-05-18 13:00:00,0.0,0.0,4.6,88,26.2,17,859
2019-05-18 14:00:00,0.0,0.0,4.3,84,24.9,21,860
2019-05-18 15:00:00,0.0,0.0,4.7,13,23.6,25,861
2019-05-18 16:00:00,0.0,0.0,4.3,38,22.5,29,862
2019-05-18 17:00:00,0.0,0.0,5.6,16,21.3,32,863
2019-05-18 18:00:00,0.0,0.0,7.9,3,20.1,31,864
2019-05-18 19:00:00,0.0,0.0,7.3,352,18.8,35,865
2019-05-18 20:00:00,0.0,0.0,6.7,347,18.0,36,865
2019-05-18 21:00:00,0.0,0.0,6.6,345,17.3,37,866
2019-05-18 22:00:00,0.0,0.0,6.2,340,16.6,38,866
2019-05-18 23:00:00,0.0,0.0,6.1,338,16.1,38,866
2019-05-19 00:00:00,0.0,0.0,5.7,336,15.7,39,866
2019-05-19 01:00:00,0.0,0.0,4.2,328,15.0,40,867
2019-05-19 02:00:00,0.0,0.0,5.0,345,16.5,35,866
2019-05-19 03:00:00,0.0,0.0,5.3,1,17.9,31,866
2019-05-19 04:00:00,0.0,0.0,5.2,13,19.3,26,866
2019-05-19 05:00:00,0.0,0.0,4.8,23,20.6,22,866
2019-05-19 06:00:00,0.0,0.0,5.1,35,22.0,19,866
2019-05-19 07:00:00,0.0,0.0,5.1,58,23.6,15,865
2019-05-19 08:00:00,0.0,0.0,4.9,65,23.9,13,865
2019-05-19 09:00:00,0.0,0.0,4.6,70,24.2,11,864
2019-05-19 10:00:00,0.0,0.0,3.8,76,24.5,10,864
2019-05-19 11:00:00,0.0,0.0,3.4,85,24.6,9,864
2019-05-19 12:00:00,0.0,0.0,3.3,86,24.7,8,863
2019-05-19 13:00:00,0.0,0.0,3.8,86,24.7,7,863
2019-05-19 14:00:00,0.0,0.0,3.8,68,23.6,10,863
2019-05-19 15:00:00,0.0,0.0,3.3,50,22.2,13,864
2019-05-19 16:00:00,0.0,0.0,3.1,26,20.9,16,864
2019-05-19 17:00:00,0.0,0.0,3.1,356,19.8,19,864
