datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 16:00:00,0.0,0.0,3.3,252,3.9,56,915
2019-05-17 17:00:00,0.0,0.0,3.2,257,3.0,61,915
2019-05-17 18:00:00,0.0,0.0,2.6,264,2.1,65,915
2019-05-17 19:00:00,0.0,0.0,2.2,297,1.3,69,916
2019-05-17 20:00:00,0.0,0.0,1.9,349,1.1,68,916
2019-05-17 21:00:00,0.0,0.0,1.7,37,1.0,67,916
2019-05-17 22:00:00,0.0,0.0,1.4,83,1.1,64,917
2019-05-17 23:00:00,0.0,0.0,1.7,89,0.9,64,917
2019-05-18 00:00:00,0.0,0.0,1.7,94,0.8,64,918
2019-05-18 01:00:00,0.0,0.0,2.0,97,1.2,63,919
2019-05-18 02:00:00,0.0,0.0,1.7,113,3.3,54,919
2019-05-18 03:00:00,0.0,0.0,1.7,136,5.2,45,918
2019-05-18 04:00:00,0.0,0.0,1.4,232,7.1,37,918
2019-05-18 05:00:00,0.0,0.0,1.2,236,8.5,32,918
2019-05-18 06:00:00,0.0,0.0,1.4,251,9.6,27,917
2019-05-18 07:00:00,0.0,0.0,1.6,270,10.8,22,917
2019-05-18 08:00:00,0.0,0.0,1.4,278,11.5,19,916
2019-05-18 09:00:00,0.0,0.0,1.1,285,12.1,16,915
2019-05-18 10:00:00,0.0,0.0,0.8,288,12.7,13,915
2019-05-18 11:00:00,0.0,0.0,1.0,321,12.8,13,915
2019-05-18 12:00:00,0.0,0.0,1.7,59,13.0,12,915
2019-05-18 13:00:00,0.0,0.0,2.2,100,13.0,12,914
2019-05-18 14:00:00,0.0,0.0,2.6,103,11.9,14,915
2019-05-18 15:00:00,0.0,0.0,3.0,104,10.5,18,915
2019-05-18 16:00:00,0.0,0.0,3.5,99,9.3,20,915
2019-05-18 17:00:00,0.0,0.0,4.2,96,8.2,22,915
2019-05-18 18:00:00,0.0,0.0,4.9,97,7.0,24,915
2019-05-18 19:00:00,0.0,0.0,5.4,96,5.9,26,915
2019-05-18 20:00:00,0.0,0.0,5.5,98,5.8,26,915
2019-05-18 21:00:00,0.0,0.0,5.4,101,5.8,25,915
2019-05-18 22:00:00,0.0,0.0,5.4,102,5.7,24,914
2019-05-18 23:00:00,0.0,0.0,5.6,104,5.8,23,914
2019-05-19 00:00:00,0.0,0.0,5.7,107,5.9,22,914
2019-05-19 01:00:00,0.0,0.0,6.2,110,6.3,21,914
2019-05-19 02:00:00,0.0,0.0,6.3,116,8.4,19,913
2019-05-19 03:00:00,0.0,0.0,6.4,119,10.4,17,912
2019-05-19 04:00:00,0.0,0.0,6.9,125,12.6,14,912
2019-05-19 05:00:00,0.0,0.0,6.8,130,14.6,12,911
2019-05-19 06:00:00,0.0,0.0,6.5,136,16.6,10,910
2019-05-19 07:00:00,0.0,0.0,6.2,140,18.5,9,910
2019-05-19 08:00:00,0.0,0.0,5.6,141,18.9,8,909
2019-05-19 09:00:00,0.0,0.0,5.0,143,19.3,8,909
2019-05-19 10:00:00,0.0,0.0,4.4,145,19.7,8,908
2019-05-19 11:00:00,0.0,0.0,4.0,147,20.0,9,907
2019-05-19 12:00:00,0.0,0.0,3.5,147,20.3,9,907
2019-05-19 13:00:00,0.0,0.0,3.0,147,20.5,9,906
2019-05-19 14:00:00,0.0,0.0,3.0,137,19.0,13,906
2019-05-19 15:00:00,0.0,0.0,3.4,127,17.6,15,906
2019-05-19 16:00:00,0.0,0.0,4.1,119,16.5,17,906
2019-05-19 17:00:00,0.0,0.0,4.5,112,15.3,20,906
