datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 16:00:00,0.0,0.0,1.4,209,13.3,44,968
2019-05-18 17:00:00,0.0,0.0,1.4,277,12.4,47,968
2019-05-18 18:00:00,0.0,0.0,2.2,284,11.8,50,968
2019-05-18 19:00:00,0.0,0.0,2.6,303,10.8,53,968
2019-05-18 20:00:00,0.0,0.0,2.7,309,10.4,52,968
2019-05-18 21:00:00,0.0,0.0,2.7,312,10.1,51,968
2019-05-18 22:00:00,0.0,0.0,2.8,316,9.9,50,968
2019-05-18 23:00:00,0.0,0.0,2.8,318,9.6,49,968
2019-05-19 00:00:00,0.0,0.0,2.8,319,9.3,48,968
2019-05-19 01:00:00,0.0,0.0,2.8,321,9.1,48,968
2019-05-19 02:00:00,0.0,0.0,2.3,338,10.7,45,968
2019-05-19 03:00:00,0.0,0.0,2.0,10,12.1,42,967
2019-05-19 04:00:00,0.0,0.0,1.9,34,13.3,41,967
2019-05-19 05:00:00,0.0,0.0,2.0,53,14.5,39,967
2019-05-19 06:00:00,0.0,0.0,1.9,71,15.7,37,967
2019-05-19 07:00:00,0.0,0.0,1.8,86,16.8,35,966
2019-05-19 08:00:00,0.0,0.0,1.8,92,17.3,35,966
2019-05-19 09:00:00,0.0,0.0,1.8,99,17.7,34,965
2019-05-19 10:00:00,0.0,0.0,1.8,105,18.2,34,965
2019-05-19 11:00:00,0.0,0.0,1.7,110,18.6,34,965
2019-05-19 12:00:00,0.0,0.0,1.6,115,18.9,33,964
2019-05-19 13:00:00,0.0,0.0,1.5,119,19.1,33,964
2019-05-19 14:00:00,0.0,0.0,1.6,143,18.0,36,964
2019-05-19 15:00:00,0.0,0.0,1.6,166,17.0,40,964
2019-05-19 16:00:00,0.0,0.0,1.4,190,16.1,43,964
2019-05-19 17:00:00,0.0,0.0,1.5,266,15.0,47,964
