datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 13:00:00,0.0,0.0,3.3,337,15.8,8,922
2019-05-18 14:00:00,0.0,0.0,2.6,351,14.5,9,923
2019-05-18 15:00:00,0.0,0.0,3.0,39,13.3,10,923
2019-05-18 16:00:00,0.0,0.0,5.0,65,12.4,12,924
2019-05-18 17:00:00,0.0,0.0,4.2,84,11.2,12,925
2019-05-18 18:00:00,0.0,0.0,3.9,95,10.0,13,925
2019-05-18 19:00:00,0.0,0.0,3.9,104,8.9,15,926
2019-05-18 20:00:00,0.0,0.0,4.0,97,8.8,15,926
2019-05-18 21:00:00,0.0,0.0,4.4,91,8.7,15,926
2019-05-18 22:00:00,0.0,0.0,4.9,91,8.6,14,926
2019-05-18 23:00:00,0.0,0.0,5.6,90,8.8,13,926
2019-05-19 00:00:00,0.0,0.0,6.4,89,8.9,13,926
2019-05-19 01:00:00,0.0,0.0,7.0,89,9.5,11,926
2019-05-19 02:00:00,0.0,0.0,7.0,92,11.6,9,925
2019-05-19 03:00:00,0.0,0.0,6.8,94,13.8,8,924
2019-05-19 04:00:00,0.0,0.0,6.5,96,15.9,7,922
2019-05-19 05:00:00,0.0,0.0,6.2,98,17.9,6,921
2019-05-19 06:00:00,0.0,0.0,6.0,99,19.9,5,920
2019-05-19 07:00:00,0.0,0.0,5.6,98,21.8,4,919
2019-05-19 08:00:00,0.0,0.0,5.1,96,22.4,3,918
2019-05-19 09:00:00,0.0,0.0,4.6,93,22.9,3,917
2019-05-19 10:00:00,0.0,0.0,4.3,90,23.3,3,917
2019-05-19 11:00:00,0.0,0.0,4.1,91,23.8,3,916
2019-05-19 12:00:00,0.0,0.0,3.9,90,24.1,3,915
2019-05-19 13:00:00,0.0,0.0,3.7,86,24.3,3,915
2019-05-19 14:00:00,0.0,0.0,3.3,60,22.4,5,915
2019-05-19 15:00:00,0.0,0.0,3.2,41,20.7,6,915
2019-05-19 16:00:00,0.0,0.0,2.7,20,19.1,8,915
2019-05-19 17:00:00,0.0,0.0,2.2,6,17.6,9,915
