datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 17:00:00,0.0,0.0,3.6,359,21.1,14,873
2019-05-17 18:00:00,0.0,0.0,3.1,19,20.0,15,873
2019-05-17 19:00:00,0.0,0.0,2.8,39,19.0,17,874
2019-05-17 20:00:00,0.0,0.0,3.3,38,18.1,19,875
2019-05-17 21:00:00,0.0,0.0,2.7,44,16.8,21,876
2019-05-17 22:00:00,0.0,0.0,2.9,34,15.7,23,876
2019-05-17 23:00:00,0.0,0.0,3.0,33,15.3,24,877
2019-05-18 00:00:00,0.0,0.0,3.0,30,14.9,24,878
2019-05-18 01:00:00,0.0,0.0,3.4,26,14.8,24,879
2019-05-18 02:00:00,0.0,0.0,4.0,38,16.7,20,879
2019-05-18 03:00:00,0.0,0.0,4.9,53,18.5,15,880
2019-05-18 04:00:00,0.0,0.0,5.7,63,20.4,10,881
2019-05-18 05:00:00,0.0,0.0,5.8,65,21.6,8,881
2019-05-18 06:00:00,0.0,0.0,5.7,68,22.8,8,881
2019-05-18 07:00:00,0.0,0.0,5.8,72,23.9,7,881
2019-05-18 08:00:00,0.0,0.0,5.6,77,24.7,7,880
2019-05-18 09:00:00,0.0,0.0,5.3,80,25.4,6,880
2019-05-18 10:00:00,0.0,0.0,5.0,83,26.1,6,879
2019-05-18 11:00:00,0.0,0.0,4.7,88,26.0,6,879
2019-05-18 12:00:00,0.0,0.0,4.5,94,25.8,6,879
2019-05-18 13:00:00,0.0,0.0,4.3,100,25.6,6,880
2019-05-18 14:00:00,0.0,0.0,4.0,95,24.6,8,880
2019-05-18 15:00:00,0.0,0.0,3.8,88,23.2,11,881
2019-05-18 16:00:00,0.0,0.0,3.8,85,22.1,13,881
2019-05-18 17:00:00,0.0,0.0,3.6,84,20.9,15,882
2019-05-18 18:00:00,0.0,0.0,3.8,81,20.1,16,883
2019-05-18 19:00:00,0.0,0.0,3.2,80,19.0,18,883
2019-05-18 20:00:00,0.0,0.0,3.3,68,18.4,19,884
2019-05-18 21:00:00,0.0,0.0,3.5,63,17.8,21,884
2019-05-18 22:00:00,0.0,0.0,3.6,54,17.0,23,885
2019-05-18 23:00:00,0.0,0.0,3.3,45,16.3,24,885
2019-05-19 00:00:00,0.0,0.0,3.2,40,15.9,25,886
2019-05-19 01:00:00,0.0,0.0,3.2,37,15.2,26,886
2019-05-19 02:00:00,0.0,0.0,3.1,48,16.3,24,886
2019-05-19 03:00:00,0.0,0.0,3.2,59,17.6,22,886
2019-05-19 04:00:00,0.0,0.0,3.2,70,19.0,19,886
2019-05-19 05:00:00,0.0,0.0,2.9,80,20.4,17,885
2019-05-19 06:00:00,0.0,0.0,2.4,87,21.7,15,885
2019-05-19 07:00:00,0.0,0.0,1.9,91,23.0,13,885
2019-05-19 08:00:00,0.0,0.0,1.8,93,23.6,12,884
2019-05-19 09:00:00,0.0,0.0,2.2,79,23.7,11,884
2019-05-19 10:00:00,0.0,0.0,2.6,90,23.9,10,883
2019-05-19 11:00:00,0.0,0.0,3.5,149,24.1,9,882
2019-05-19 12:00:00,0.0,0.0,3.7,161,24.3,10,882
2019-05-19 13:00:00,0.0,0.0,3.1,180,24.5,9,881
2019-05-19 14:00:00,0.0,0.0,3.7,177,23.5,10,881
2019-05-19 15:00:00,0.0,0.0,3.1,174,22.3,11,881
2019-05-19 16:00:00,0.0,0.0,3.1,171,21.2,12,881
2019-05-19 17:00:00,0.0,0.0,3.0,174,20.1,12,882
