datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 04:00:00,0.0,0.0,2.7,291,17.2,17,896
2019-05-19 05:00:00,0.0,0.0,3.2,273,18.6,14,895
2019-05-19 06:00:00,0.0,0.0,3.7,253,20.1,11,895
2019-05-19 07:00:00,0.0,0.0,4.0,232,21.6,8,895
2019-05-19 08:00:00,0.0,0.0,4.2,236,22.1,9,894
2019-05-19 09:00:00,0.0,0.0,4.4,239,22.7,9,893
2019-05-19 10:00:00,0.0,0.0,4.7,239,23.3,10,892
2019-05-19 11:00:00,0.0,0.0,4.9,241,23.8,11,891
2019-05-19 12:00:00,0.0,0.0,5.2,243,24.3,11,891
2019-05-19 13:00:00,0.0,0.0,5.5,244,24.7,12,890
2019-05-19 14:00:00,0.0,0.0,5.4,249,23.5,13,890
2019-05-19 15:00:00,0.0,0.0,5.3,254,22.4,14,890
2019-05-19 16:00:00,0.0,0.0,7.3,269,21.1,17,891
2019-05-19 17:00:00,0.0,0.0,5.2,282,20.0,19,891
