datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 14:00:00,0.0,0.0,5.9,306,5.1,44,898
2019-05-17 15:00:00,0.0,0.0,4.8,313,4.1,52,899
2019-05-17 16:00:00,0.0,0.0,3.5,317,2.9,61,900
2019-05-17 17:00:00,0.0,0.0,2.7,323,2.1,65,900
2019-05-17 18:00:00,0.0,0.0,1.9,340,1.3,69,901
2019-05-17 19:00:00,0.0,0.0,1.5,6,0.5,73,901
2019-05-17 20:00:00,0.0,0.0,1.4,331,0.5,70,901
2019-05-17 21:00:00,0.0,0.0,1.0,298,0.5,68,901
2019-05-17 22:00:00,0.0,0.0,0.6,195,0.5,65,901
2019-05-17 23:00:00,0.0,0.0,0.8,173,0.2,67,902
2019-05-18 00:00:00,0.0,0.0,0.8,146,-0.1,68,903
2019-05-18 01:00:00,0.0,0.0,1.1,119,0.1,68,904
2019-05-18 02:00:00,0.0,0.0,1.4,206,2.0,59,904
2019-05-18 03:00:00,0.0,0.0,1.5,228,3.8,50,904
2019-05-18 04:00:00,0.0,0.0,1.2,243,5.7,43,904
2019-05-18 05:00:00,0.0,0.0,1.5,251,7.0,37,903
2019-05-18 06:00:00,0.0,0.0,1.9,269,8.4,32,902
2019-05-18 07:00:00,0.0,0.0,2.1,290,9.8,26,902
2019-05-18 08:00:00,0.0,0.0,1.8,315,10.4,23,901
2019-05-18 09:00:00,0.0,0.0,1.5,340,11.0,19,900
2019-05-18 10:00:00,0.0,0.0,1.1,5,11.6,15,900
2019-05-18 11:00:00,0.0,0.0,1.0,31,11.6,15,900
2019-05-18 12:00:00,0.0,0.0,0.8,59,11.7,14,900
2019-05-18 13:00:00,0.0,0.0,1.2,125,11.6,14,900
2019-05-18 14:00:00,0.0,0.0,1.8,123,10.6,17,900
2019-05-18 15:00:00,0.0,0.0,2.4,118,9.4,19,900
2019-05-18 16:00:00,0.0,0.0,3.2,109,8.4,20,900
2019-05-18 17:00:00,0.0,0.0,4.2,102,7.4,22,900
2019-05-18 18:00:00,0.0,0.0,5.2,95,6.4,24,900
2019-05-18 19:00:00,0.0,0.0,5.9,89,5.5,25,900
2019-05-18 20:00:00,0.0,0.0,6.1,92,5.6,25,899
2019-05-18 21:00:00,0.0,0.0,6.3,94,5.8,24,899
2019-05-18 22:00:00,0.0,0.0,6.3,97,5.9,23,899
2019-05-18 23:00:00,0.0,0.0,6.6,100,6.1,22,899
2019-05-19 00:00:00,0.0,0.0,7.3,102,6.3,21,899
2019-05-19 01:00:00,0.0,0.0,7.7,104,6.9,20,899
2019-05-19 02:00:00,0.0,0.0,7.9,107,8.8,18,898
2019-05-19 03:00:00,0.0,0.0,7.9,111,10.7,17,897
2019-05-19 04:00:00,0.0,0.0,7.4,113,12.0,16,896
2019-05-19 05:00:00,0.0,0.0,7.1,116,13.6,15,896
2019-05-19 06:00:00,0.0,0.0,7.4,120,15.6,13,895
2019-05-19 07:00:00,0.0,0.0,6.8,124,17.3,11,894
2019-05-19 08:00:00,0.0,0.0,6.1,122,17.7,12,894
2019-05-19 09:00:00,0.0,0.0,5.5,121,18.1,12,893
2019-05-19 10:00:00,0.0,0.0,5.0,121,18.4,13,893
2019-05-19 11:00:00,0.0,0.0,4.3,121,18.6,14,892
2019-05-19 12:00:00,0.0,0.0,3.9,120,18.9,15,892
2019-05-19 13:00:00,0.0,0.0,3.5,115,19.0,16,891
2019-05-19 14:00:00,0.0,0.0,3.6,108,17.6,19,891
2019-05-19 15:00:00,0.0,0.0,4.5,103,16.5,20,891
2019-05-19 16:00:00,0.0,0.0,4.8,99,15.6,21,891
2019-05-19 17:00:00,0.0,0.0,5.1,96,14.5,23,891
