datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 06:00:00,0.0,0.0,4.8,21,24.5,14,875
2019-05-17 07:00:00,0.0,0.0,4.6,14,25.5,12,874
2019-05-17 08:00:00,0.0,0.0,4.0,15,26.0,10,874
2019-05-17 09:00:00,0.0,0.0,3.6,14,26.5,9,874
2019-05-17 10:00:00,0.0,0.0,3.3,18,27.0,7,873
2019-05-17 11:00:00,0.0,0.0,5.2,33,26.4,8,874
2019-05-17 12:00:00,0.0,0.0,6.4,43,25.6,9,874
2019-05-17 13:00:00,0.0,0.0,6.8,52,24.7,11,875
2019-05-17 14:00:00,0.0,0.0,5.7,49,22.9,13,876
2019-05-17 15:00:00,0.0,0.0,4.9,45,21.1,15,877
2019-05-17 16:00:00,0.0,0.0,4.2,43,19.4,17,878
2019-05-17 17:00:00,0.0,0.0,3.7,48,18.3,18,878
2019-05-17 18:00:00,0.0,0.0,3.5,53,17.1,20,878
2019-05-17 19:00:00,0.0,0.0,3.5,53,16.2,20,879
2019-05-17 20:00:00,0.0,0.0,3.0,38,14.9,22,879
2019-05-17 21:00:00,0.0,0.0,3.0,26,13.7,24,880
2019-05-17 22:00:00,0.0,0.0,2.6,14,12.5,25,880
2019-05-17 23:00:00,0.0,0.0,3.4,28,12.9,21,881
2019-05-18 00:00:00,0.0,0.0,4.4,51,13.4,16,882
2019-05-18 01:00:00,0.0,0.0,5.2,67,14.1,12,883
2019-05-18 02:00:00,0.0,0.0,5.9,75,15.6,15,885
2019-05-18 03:00:00,0.0,0.0,6.5,78,16.7,20,886
2019-05-18 04:00:00,0.0,0.0,6.7,83,17.8,22,887
2019-05-18 05:00:00,0.0,0.0,6.3,85,19.2,21,887
2019-05-18 06:00:00,0.0,0.0,5.8,88,20.4,19,887
2019-05-18 07:00:00,0.0,0.0,5.2,93,21.7,17,886
2019-05-18 08:00:00,0.0,0.0,4.6,97,22.4,16,886
2019-05-18 09:00:00,0.0,0.0,4.1,102,23.0,15,886
2019-05-18 10:00:00,0.0,0.0,3.9,108,23.7,14,885
2019-05-18 11:00:00,0.0,0.0,3.8,111,23.5,14,885
2019-05-18 12:00:00,0.0,0.0,3.6,114,23.2,15,885
2019-05-18 13:00:00,0.0,0.0,3.5,117,22.9,15,885
2019-05-18 14:00:00,0.0,0.0,3.1,108,21.6,17,886
2019-05-18 15:00:00,0.0,0.0,3.2,101,20.3,19,886
2019-05-18 16:00:00,0.0,0.0,2.8,94,18.7,21,887
2019-05-18 17:00:00,0.0,0.0,2.6,86,17.3,23,888
2019-05-18 18:00:00,0.0,0.0,2.5,77,16.1,25,888
2019-05-18 19:00:00,0.0,0.0,2.6,70,15.0,26,889
2019-05-18 20:00:00,0.0,0.0,2.6,72,14.6,27,889
2019-05-18 21:00:00,0.0,0.0,2.7,70,14.2,27,890
2019-05-18 22:00:00,0.0,0.0,2.8,71,13.9,28,890
2019-05-18 23:00:00,0.0,0.0,3.0,73,13.6,28,890
2019-05-19 00:00:00,0.0,0.0,2.8,77,13.3,29,891
2019-05-19 01:00:00,0.0,0.0,2.3,80,12.7,30,891
2019-05-19 02:00:00,0.0,0.0,2.7,97,14.2,27,891
2019-05-19 03:00:00,0.0,0.0,2.8,116,15.8,23,890
2019-05-19 04:00:00,0.0,0.0,2.4,136,17.3,21,890
2019-05-19 05:00:00,0.0,0.0,2.2,156,18.8,18,890
2019-05-19 06:00:00,0.0,0.0,1.9,174,20.4,16,889
2019-05-19 07:00:00,0.0,0.0,1.9,202,21.9,14,889
2019-05-19 08:00:00,0.0,0.0,2.1,216,22.1,13,888
2019-05-19 09:00:00,0.0,0.0,2.5,222,22.4,13,888
2019-05-19 10:00:00,0.0,0.0,2.7,227,22.7,13,887
2019-05-19 11:00:00,0.0,0.0,2.8,233,22.9,13,886
2019-05-19 12:00:00,0.0,0.0,3.1,234,23.1,13,886
2019-05-19 13:00:00,0.0,0.0,3.6,236,23.2,13,885
2019-05-19 14:00:00,0.1,0.0,4.0,240,22.3,15,885
2019-05-19 15:00:00,0.0,0.0,2.0,265,21.5,17,885
2019-05-19 16:00:00,0.0,0.0,2.1,274,20.5,19,885
2019-05-19 17:00:00,0.0,0.0,1.7,282,19.5,20,885
