datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 11:00:00,0.0,0.0,6.9,286,7.5,36,917
2019-05-17 12:00:00,0.0,0.0,6.6,286,7.1,39,917
2019-05-17 13:00:00,0.0,0.0,6.4,292,6.6,43,918
2019-05-17 14:00:00,0.0,0.0,5.2,281,5.9,47,918
2019-05-17 15:00:00,0.0,0.0,4.0,263,5.3,50,919
2019-05-17 16:00:00,0.0,0.0,3.4,242,4.3,55,919
2019-05-17 17:00:00,0.0,0.0,3.0,250,3.4,60,919
2019-05-17 18:00:00,0.0,0.0,2.4,258,2.7,62,920
2019-05-17 19:00:00,0.0,0.0,2.5,241,1.9,65,920
2019-05-17 20:00:00,0.0,0.0,2.3,357,1.3,66,920
2019-05-17 21:00:00,0.0,0.0,2.0,39,0.8,67,921
2019-05-17 22:00:00,0.0,0.0,1.5,80,0.4,67,921
2019-05-17 23:00:00,0.0,0.0,1.6,88,0.2,67,922
2019-05-18 00:00:00,0.0,0.0,1.7,95,0.2,68,923
2019-05-18 01:00:00,0.0,0.0,1.8,101,0.5,67,923
2019-05-18 02:00:00,0.0,0.0,1.6,125,2.9,56,923
2019-05-18 03:00:00,0.0,0.0,1.5,139,5.1,46,923
2019-05-18 04:00:00,0.0,0.0,1.4,232,7.2,36,923
2019-05-18 05:00:00,0.0,0.0,1.1,246,8.6,30,922
2019-05-18 06:00:00,0.0,0.0,1.2,258,9.8,23,922
2019-05-18 07:00:00,0.0,0.0,1.2,280,11.0,17,921
2019-05-18 08:00:00,0.0,0.0,1.2,288,11.7,15,921
2019-05-18 09:00:00,0.0,0.0,1.0,293,12.3,13,920
2019-05-18 10:00:00,0.0,0.0,0.8,296,12.9,12,920
2019-05-18 11:00:00,0.0,0.0,1.1,40,13.0,11,919
2019-05-18 12:00:00,0.0,0.0,1.8,72,13.2,11,919
2019-05-18 13:00:00,0.0,0.0,2.4,115,13.3,11,919
2019-05-18 14:00:00,0.0,0.0,2.7,114,12.2,14,919
2019-05-18 15:00:00,0.0,0.0,3.0,112,10.9,17,919
2019-05-18 16:00:00,0.0,0.0,3.5,111,9.7,20,919
2019-05-18 17:00:00,0.0,0.0,3.8,111,8.5,23,919
2019-05-18 18:00:00,0.0,0.0,4.4,112,7.4,25,919
2019-05-18 19:00:00,0.0,0.0,5.0,111,6.4,26,919
2019-05-18 20:00:00,0.0,0.0,4.9,111,6.2,26,919
2019-05-18 21:00:00,0.0,0.0,4.8,112,6.0,25,919
2019-05-18 22:00:00,0.0,0.0,4.7,113,5.8,25,919
2019-05-18 23:00:00,0.0,0.0,4.9,113,5.7,24,919
2019-05-19 00:00:00,0.0,0.0,4.8,114,5.6,23,919
2019-05-19 01:00:00,0.0,0.0,5.3,115,6.2,21,918
2019-05-19 02:00:00,0.0,0.0,5.6,119,8.3,18,918
2019-05-19 03:00:00,0.0,0.0,5.7,121,10.4,16,917
2019-05-19 04:00:00,0.0,0.0,6.0,127,12.8,14,916
2019-05-19 05:00:00,0.0,0.0,5.8,133,14.9,12,916
2019-05-19 06:00:00,0.0,0.0,5.6,138,16.9,10,915
2019-05-19 07:00:00,0.0,0.0,5.3,141,18.8,8,914
2019-05-19 08:00:00,0.0,0.0,4.8,147,19.2,8,914
2019-05-19 09:00:00,0.0,0.0,4.4,152,19.6,8,913
2019-05-19 10:00:00,0.0,0.0,4.0,158,20.0,8,913
2019-05-19 11:00:00,0.0,0.0,3.7,164,20.4,8,912
2019-05-19 12:00:00,0.0,0.0,3.3,169,20.7,8,912
2019-05-19 13:00:00,0.0,0.0,3.0,174,20.9,8,911
2019-05-19 14:00:00,0.0,0.0,2.8,161,19.4,12,911
2019-05-19 15:00:00,0.0,0.0,3.2,150,18.1,14,911
2019-05-19 16:00:00,0.0,0.0,3.7,139,16.8,16,911
2019-05-19 17:00:00,0.0,0.0,4.1,129,15.5,19,911
