datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 20:00:00,0.0,0.0,2.5,85,14.6,24,862
2019-05-18 21:00:00,0.0,0.0,2.5,76,14.0,25,862
2019-05-18 22:00:00,0.0,0.0,2.4,69,13.4,26,862
2019-05-18 23:00:00,0.0,0.0,2.3,61,13.0,26,863
2019-05-19 00:00:00,0.0,0.0,2.1,55,12.6,27,863
2019-05-19 01:00:00,0.0,0.0,1.5,49,11.8,28,863
2019-05-19 02:00:00,0.0,0.0,2.6,82,13.3,25,863
2019-05-19 03:00:00,0.0,0.0,2.2,105,14.6,21,863
2019-05-19 04:00:00,0.0,0.0,2.0,134,15.9,19,862
2019-05-19 05:00:00,0.0,0.0,2.2,163,17.3,17,862
2019-05-19 06:00:00,0.0,0.0,2.5,190,18.6,15,862
2019-05-19 07:00:00,0.0,0.0,3.1,214,19.8,14,861
2019-05-19 08:00:00,0.0,0.0,3.5,216,20.2,14,861
2019-05-19 09:00:00,0.0,0.0,3.7,218,20.6,13,860
2019-05-19 10:00:00,0.0,0.0,3.7,219,20.9,13,860
2019-05-19 11:00:00,0.0,0.0,4.0,221,21.2,13,859
2019-05-19 12:00:00,0.0,0.0,4.1,225,21.5,13,858
2019-05-19 13:00:00,0.0,0.0,4.4,229,21.7,13,858
2019-05-19 14:00:00,0.1,0.0,4.7,237,20.8,16,858
2019-05-19 15:00:00,0.0,0.0,2.6,247,20.0,18,858
2019-05-19 16:00:00,0.0,0.0,2.0,290,19.2,19,858
2019-05-19 17:00:00,0.0,0.0,1.5,301,18.2,21,858
