datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 06:00:00,0.0,0.0,3.3,258,12.6,41,978
2019-05-17 07:00:00,0.0,0.0,2.5,248,13.7,38,977
2019-05-17 08:00:00,0.0,0.0,2.7,251,14.3,35,977
2019-05-17 09:00:00,0.0,0.0,3.2,248,14.9,32,977
2019-05-17 10:00:00,0.0,0.0,3.6,256,15.5,29,976
2019-05-17 11:00:00,0.0,0.0,3.4,256,15.3,30,977
2019-05-17 12:00:00,0.0,0.0,3.3,259,14.9,31,977
2019-05-17 13:00:00,0.0,0.0,3.3,205,14.5,33,977
2019-05-17 14:00:00,0.0,0.0,3.0,210,13.2,39,978
2019-05-17 15:00:00,0.0,0.0,3.0,211,11.7,46,979
2019-05-17 16:00:00,0.0,0.0,2.7,211,10.2,53,979
2019-05-17 17:00:00,0.0,0.0,2.5,192,9.8,53,980
2019-05-17 18:00:00,0.0,0.0,2.0,177,9.4,53,980
2019-05-17 19:00:00,0.0,0.0,1.5,160,9.2,54,980
2019-05-17 20:00:00,0.0,0.0,1.8,135,8.1,59,980
2019-05-17 21:00:00,0.0,0.0,2.3,111,7.1,63,980
2019-05-17 22:00:00,0.0,0.0,2.6,90,6.0,68,980
2019-05-17 23:00:00,0.0,0.0,2.5,83,5.9,67,980
2019-05-18 00:00:00,0.0,0.0,2.8,73,5.8,65,981
2019-05-18 01:00:00,0.0,0.0,3.2,64,5.9,63,981
2019-05-18 02:00:00,0.0,0.0,3.8,63,8.1,55,981
2019-05-18 03:00:00,0.0,0.0,4.2,66,10.4,48,982
2019-05-18 04:00:00,0.0,0.0,4.9,68,12.8,40,982
2019-05-18 05:00:00,0.0,0.0,5.7,73,14.3,36,981
2019-05-18 06:00:00,0.0,0.0,6.1,74,15.6,32,980
2019-05-18 07:00:00,0.0,0.0,6.5,79,17.0,28,979
2019-05-18 08:00:00,0.0,0.0,6.7,78,17.6,27,979
2019-05-18 09:00:00,0.0,0.0,6.9,76,18.1,25,978
2019-05-18 10:00:00,0.0,0.0,7.1,75,18.5,24,977
2019-05-18 11:00:00,0.0,0.0,7.1,73,18.2,24,977
2019-05-18 12:00:00,0.0,0.0,7.1,71,17.9,24,977
2019-05-18 13:00:00,0.0,0.0,7.0,69,17.4,24,977
2019-05-18 14:00:00,0.0,0.0,6.0,69,16.0,28,977
2019-05-18 15:00:00,0.0,0.0,5.2,68,14.4,33,977
2019-05-18 16:00:00,0.0,0.0,4.7,69,12.9,38,978
2019-05-18 17:00:00,0.0,0.0,4.0,68,11.4,43,978
2019-05-18 18:00:00,0.0,0.0,3.6,68,10.0,48,978
2019-05-18 19:00:00,0.0,0.0,3.2,71,8.7,52,978
2019-05-18 20:00:00,0.0,0.0,2.8,71,8.3,53,978
2019-05-18 21:00:00,0.0,0.0,2.6,67,8.2,55,978
2019-05-18 22:00:00,0.0,0.0,2.4,66,7.8,56,978
2019-05-18 23:00:00,0.0,0.0,2.3,60,7.6,58,978
2019-05-19 00:00:00,0.0,0.0,1.9,58,7.4,59,978
2019-05-19 01:00:00,0.0,0.0,2.0,56,7.3,60,978
2019-05-19 02:00:00,0.0,0.0,2.0,59,9.1,53,978
2019-05-19 03:00:00,0.0,0.0,2.2,57,11.0,47,978
2019-05-19 04:00:00,0.0,0.0,1.9,51,12.8,41,978
2019-05-19 05:00:00,0.0,0.0,1.9,48,14.6,35,977
2019-05-19 06:00:00,0.0,0.0,1.7,45,16.4,29,977
2019-05-19 07:00:00,0.0,0.0,1.6,47,18.1,23,977
2019-05-19 08:00:00,0.0,0.0,1.7,29,18.4,23,976
2019-05-19 09:00:00,0.0,0.0,1.6,11,18.7,24,976
2019-05-19 10:00:00,0.0,0.0,1.4,347,18.9,24,975
2019-05-19 11:00:00,0.0,0.0,1.5,327,19.1,24,975
2019-05-19 12:00:00,0.0,0.0,1.6,232,19.4,25,974
2019-05-19 13:00:00,0.0,0.0,1.4,211,19.6,25,974
2019-05-19 14:00:00,0.0,0.0,1.4,208,18.2,31,974
2019-05-19 15:00:00,0.0,0.0,1.5,211,16.7,38,974
2019-05-19 16:00:00,0.0,0.0,1.4,209,15.4,43,974
2019-05-19 17:00:00,0.0,0.0,1.5,257,14.0,49,974
