datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 14:00:00,0.0,0.0,2.9,255,7.9,52,906
2019-05-17 15:00:00,0.0,0.0,2.5,248,6.7,57,907
2019-05-17 16:00:00,0.0,0.0,2.1,238,5.8,60,907
2019-05-17 17:00:00,0.0,0.0,1.9,220,5.3,62,907
2019-05-17 18:00:00,0.0,0.0,2.0,223,5.0,63,907
2019-05-17 19:00:00,0.0,0.0,1.9,229,4.6,63,907
2019-05-17 20:00:00,0.0,0.0,1.6,212,4.4,62,907
2019-05-17 21:00:00,0.0,0.0,1.4,192,4.1,61,907
2019-05-17 22:00:00,0.0,0.0,1.5,178,4.0,59,907
2019-05-17 23:00:00,0.0,0.0,2.1,169,4.3,58,907
2019-05-18 00:00:00,0.0,0.0,2.6,160,4.5,57,908
2019-05-18 01:00:00,0.0,0.0,3.2,151,5.4,55,908
2019-05-18 02:00:00,0.0,0.0,3.7,136,7.3,48,908
2019-05-18 03:00:00,0.0,0.0,4.1,118,9.0,42,908
2019-05-18 04:00:00,0.0,0.0,4.7,103,10.7,35,907
2019-05-18 05:00:00,0.0,0.0,5.0,98,11.6,33,907
2019-05-18 06:00:00,0.0,0.0,5.3,92,12.5,31,906
2019-05-18 07:00:00,0.0,0.0,5.5,87,13.5,29,905
2019-05-18 08:00:00,0.0,0.0,5.6,88,14.0,27,905
2019-05-18 09:00:00,0.0,0.0,5.9,88,14.6,25,904
2019-05-18 10:00:00,0.0,0.0,6.2,90,15.1,23,903
2019-05-18 11:00:00,0.0,0.0,6.1,87,14.8,23,903
2019-05-18 12:00:00,0.0,0.0,5.9,86,14.5,23,903
2019-05-18 13:00:00,0.0,0.0,5.6,84,14.0,23,903
2019-05-18 14:00:00,0.0,0.0,4.9,98,12.7,26,903
2019-05-18 15:00:00,0.0,0.0,4.6,113,11.5,28,903
2019-05-18 16:00:00,0.0,0.0,4.2,129,10.3,30,903
2019-05-18 17:00:00,0.0,0.0,3.6,144,9.2,32,903
2019-05-18 18:00:00,0.0,0.0,2.8,157,8.1,34,903
2019-05-18 19:00:00,0.0,0.0,2.1,170,6.9,37,903
2019-05-18 20:00:00,0.0,0.0,1.6,163,6.6,38,903
2019-05-18 21:00:00,0.0,0.0,2.6,213,6.5,38,903
2019-05-18 22:00:00,0.0,0.0,2.7,209,6.4,39,903
2019-05-18 23:00:00,0.0,0.0,2.6,221,6.6,38,903
2019-05-19 00:00:00,0.0,0.0,3.4,224,6.8,37,903
2019-05-19 01:00:00,0.0,0.0,3.7,228,6.9,37,903
2019-05-19 02:00:00,0.0,0.0,3.5,246,8.5,35,903
2019-05-19 03:00:00,0.0,0.0,3.4,265,10.1,34,903
2019-05-19 04:00:00,0.0,0.0,3.0,282,11.6,33,902
2019-05-19 05:00:00,0.0,0.0,2.5,303,13.1,31,902
2019-05-19 06:00:00,0.0,0.0,2.3,324,14.4,31,902
2019-05-19 07:00:00,0.0,0.0,1.9,339,15.7,30,902
2019-05-19 08:00:00,0.0,0.0,2.1,349,16.1,29,902
2019-05-19 09:00:00,0.0,0.0,2.1,360,16.3,29,901
2019-05-19 10:00:00,0.0,0.0,1.7,10,16.6,30,901
2019-05-19 11:00:00,0.0,0.0,2.0,38,17.0,29,901
2019-05-19 12:00:00,0.0,0.0,2.6,50,17.2,29,900
2019-05-19 13:00:00,0.0,0.0,2.8,53,17.1,30,900
2019-05-19 14:00:00,0.0,0.0,2.5,67,15.8,33,900
2019-05-19 15:00:00,0.0,0.0,2.2,89,14.5,37,900
2019-05-19 16:00:00,0.0,0.0,2.0,101,13.5,40,900
2019-05-19 17:00:00,0.0,0.0,1.9,109,12.4,42,900
