datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 10:00:00,0.0,0.0,1.6,131,28.4,10,853
2019-05-17 11:00:00,0.0,0.0,2.2,145,28.5,9,853
2019-05-17 12:00:00,0.0,0.0,3.0,157,28.6,9,854
2019-05-17 13:00:00,0.0,0.0,3.6,169,28.7,9,854
2019-05-17 14:00:00,0.0,0.0,3.2,164,28.1,10,854
2019-05-17 15:00:00,0.0,0.0,2.7,161,27.1,12,854
2019-05-17 16:00:00,0.0,0.0,2.4,144,26.3,12,855
2019-05-17 17:00:00,0.0,0.0,2.8,139,25.2,13,855
2019-05-17 18:00:00,0.0,0.0,2.7,139,24.2,14,856
2019-05-17 19:00:00,0.0,0.0,2.6,151,23.1,15,857
2019-05-17 20:00:00,0.0,0.0,4.3,129,22.3,15,857
2019-05-17 21:00:00,0.0,0.0,5.5,110,21.6,15,857
2019-05-17 22:00:00,0.0,0.0,5.6,83,20.7,15,857
2019-05-17 23:00:00,0.0,0.0,6.4,84,20.1,16,858
2019-05-18 00:00:00,0.0,0.0,7.2,81,19.5,15,859
2019-05-18 01:00:00,0.0,0.0,8.4,80,18.8,16,860
2019-05-18 02:00:00,0.0,0.0,9.5,80,19.9,14,860
2019-05-18 03:00:00,0.0,0.0,10.4,81,21.2,13,861
2019-05-18 04:00:00,0.0,0.0,10.9,81,22.4,13,861
2019-05-18 05:00:00,0.0,0.0,9.9,86,23.1,13,862
2019-05-18 06:00:00,0.0,0.0,9.2,90,23.7,13,862
2019-05-18 07:00:00,0.0,0.0,8.7,93,24.2,13,863
2019-05-18 08:00:00,0.0,0.0,8.2,89,24.8,13,863
2019-05-18 09:00:00,0.0,0.0,7.7,84,25.3,13,862
2019-05-18 10:00:00,0.0,0.0,7.4,78,25.8,13,862
2019-05-18 11:00:00,0.0,0.0,7.1,67,25.4,14,863
2019-05-18 12:00:00,0.0,0.0,6.3,57,24.9,16,864
2019-05-18 13:00:00,0.0,0.0,5.6,49,24.5,18,864
2019-05-18 14:00:00,0.0,0.0,6.6,38,23.3,21,865
2019-05-18 15:00:00,0.0,0.0,7.3,33,22.2,23,866
2019-05-18 16:00:00,0.0,0.0,5.7,25,21.3,26,866
2019-05-18 17:00:00,0.0,0.0,7.6,19,20.4,29,867
2019-05-18 18:00:00,0.0,0.0,8.0,16,19.5,31,868
2019-05-18 19:00:00,0.0,0.0,7.9,11,18.6,34,868
2019-05-18 20:00:00,0.0,0.0,8.4,18,18.3,33,869
2019-05-18 21:00:00,0.0,0.0,8.9,26,18.1,31,869
2019-05-18 22:00:00,0.0,0.0,8.3,32,17.8,30,869
2019-05-18 23:00:00,0.0,0.0,8.1,39,17.5,29,869
2019-05-19 00:00:00,0.0,0.0,7.7,46,17.1,28,869
2019-05-19 01:00:00,0.0,0.0,7.5,53,16.9,27,870
2019-05-19 02:00:00,0.0,0.0,8.1,59,17.8,25,870
2019-05-19 03:00:00,0.0,0.0,7.7,65,18.8,23,869
2019-05-19 04:00:00,0.0,0.0,7.5,72,19.8,21,869
2019-05-19 05:00:00,0.0,0.0,7.0,79,20.9,18,869
2019-05-19 06:00:00,0.0,0.0,6.8,92,21.8,17,869
2019-05-19 07:00:00,0.0,0.0,6.8,90,22.6,16,869
2019-05-19 08:00:00,0.0,0.0,6.6,88,22.9,16,869
2019-05-19 09:00:00,0.0,0.0,5.8,86,23.3,14,868
2019-05-19 10:00:00,0.0,0.0,4.6,106,23.9,13,867
2019-05-19 11:00:00,0.0,0.0,4.6,117,24.0,12,867
2019-05-19 12:00:00,0.0,0.0,4.2,122,24.2,11,866
2019-05-19 13:00:00,0.0,0.0,3.6,127,24.5,10,866
2019-05-19 14:00:00,0.0,0.0,3.3,46,23.8,11,866
2019-05-19 15:00:00,0.0,0.0,3.0,52,23.0,13,866
2019-05-19 16:00:00,0.0,0.0,3.0,41,22.1,15,866
2019-05-19 17:00:00,0.0,0.0,2.9,20,21.2,16,867
