datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 11:00:00,0.0,0.0,2.4,97,28.3,10,850
2019-05-17 12:00:00,0.0,0.0,2.2,108,28.4,10,850
2019-05-17 13:00:00,0.0,0.0,2.2,118,28.4,9,850
2019-05-17 14:00:00,0.0,0.0,2.2,151,27.9,10,850
2019-05-17 15:00:00,0.0,0.0,1.8,186,27.0,12,851
2019-05-17 16:00:00,0.0,0.0,1.6,228,26.4,13,851
2019-05-17 17:00:00,0.0,0.0,2.7,232,25.2,17,851
2019-05-17 18:00:00,0.0,0.0,4.0,224,23.9,20,852
2019-05-17 19:00:00,0.0,0.0,5.4,292,22.7,23,853
2019-05-17 20:00:00,0.0,0.0,4.1,297,21.7,25,853
2019-05-17 21:00:00,0.0,0.0,3.3,300,20.6,27,854
2019-05-17 22:00:00,0.0,0.0,3.3,239,19.9,29,854
2019-05-17 23:00:00,0.0,0.0,4.5,359,19.4,25,854
2019-05-18 00:00:00,0.0,0.0,6.0,48,18.9,21,855
2019-05-18 01:00:00,0.0,0.0,6.9,93,18.3,18,856
2019-05-18 02:00:00,0.0,0.0,8.5,91,19.5,16,856
2019-05-18 03:00:00,0.0,0.0,9.5,92,20.7,14,857
2019-05-18 04:00:00,0.0,0.0,10.4,92,22.0,13,857
2019-05-18 05:00:00,0.0,0.0,9.4,93,22.5,14,858
2019-05-18 06:00:00,0.0,0.0,8.5,93,22.9,14,859
2019-05-18 07:00:00,0.0,0.0,8.1,93,23.4,14,860
2019-05-18 08:00:00,0.0,0.0,8.1,88,24.1,14,859
2019-05-18 09:00:00,0.0,0.0,7.5,82,24.8,14,859
2019-05-18 10:00:00,0.0,0.0,7.1,76,25.6,14,859
2019-05-18 11:00:00,0.0,0.0,6.8,71,25.1,16,860
2019-05-18 12:00:00,0.0,0.0,6.4,66,24.6,17,860
2019-05-18 13:00:00,0.0,0.0,6.3,59,24.0,19,861
2019-05-18 14:00:00,0.0,0.0,5.8,47,22.9,24,862
2019-05-18 15:00:00,0.0,0.0,6.4,37,21.6,28,863
2019-05-18 16:00:00,0.1,0.0,9.1,27,20.4,34,864
2019-05-18 17:00:00,0.0,0.0,9.2,19,19.3,38,865
2019-05-18 18:00:00,0.0,0.0,7.9,6,18.2,42,866
2019-05-18 19:00:00,0.0,0.0,8.1,356,17.2,47,867
2019-05-18 20:00:00,0.0,0.0,8.1,357,16.9,46,867
2019-05-18 21:00:00,0.0,0.0,7.7,360,16.5,45,867
2019-05-18 22:00:00,0.0,0.0,7.3,1,16.2,44,867
2019-05-18 23:00:00,0.0,0.0,6.2,3,15.8,43,867
2019-05-19 00:00:00,0.0,0.0,4.7,4,15.3,43,867
2019-05-19 01:00:00,0.0,0.0,5.2,6,15.0,42,867
2019-05-19 02:00:00,0.0,0.0,6.0,20,16.1,37,867
2019-05-19 03:00:00,0.0,0.0,6.3,35,17.3,33,867
2019-05-19 04:00:00,0.0,0.0,6.5,49,18.5,29,867
2019-05-19 05:00:00,0.0,0.0,6.2,67,19.6,26,867
2019-05-19 06:00:00,0.0,0.0,6.6,77,20.8,23,867
2019-05-19 07:00:00,0.0,0.0,6.9,85,22.1,17,866
2019-05-19 08:00:00,0.0,0.0,6.1,85,22.5,16,866
2019-05-19 09:00:00,0.0,0.0,5.0,89,22.9,16,865
2019-05-19 10:00:00,0.0,0.0,4.6,104,23.4,14,864
2019-05-19 11:00:00,0.0,0.0,4.4,107,23.8,13,864
2019-05-19 12:00:00,0.0,0.0,4.1,110,24.2,12,863
2019-05-19 13:00:00,0.0,0.0,3.9,115,24.6,10,862
2019-05-19 14:00:00,0.0,0.0,4.0,99,23.9,13,863
2019-05-19 15:00:00,0.0,0.0,4.3,15,22.9,17,863
2019-05-19 16:00:00,0.0,0.0,4.1,2,21.8,21,863
2019-05-19 17:00:00,0.0,0.0,4.1,347,20.8,24,863
