datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 14:00:00,0.0,0.0,5.7,37,12.6,30,985
2019-05-17 15:00:00,0.0,0.0,4.2,85,11.5,34,986
2019-05-17 16:00:00,0.0,0.0,3.5,120,10.6,36,987
2019-05-17 17:00:00,0.0,0.0,3.1,136,9.5,41,987
2019-05-17 18:00:00,0.0,0.0,2.9,150,8.5,45,987
2019-05-17 19:00:00,0.0,0.0,2.7,160,7.4,50,988
2019-05-17 20:00:00,0.0,0.0,2.6,139,6.3,56,988
2019-05-17 21:00:00,0.0,0.0,2.6,74,5.1,61,988
2019-05-17 22:00:00,0.0,0.0,3.1,55,4.2,64,988
2019-05-17 23:00:00,0.0,0.0,3.2,63,4.1,62,989
2019-05-18 00:00:00,0.0,0.0,2.9,75,4.0,61,989
2019-05-18 01:00:00,0.0,0.0,3.0,88,4.4,59,990
2019-05-18 02:00:00,0.0,0.0,2.6,97,7.0,49,990
2019-05-18 03:00:00,0.0,0.0,2.6,104,9.7,39,990
2019-05-18 04:00:00,0.0,0.0,2.5,114,12.1,29,991
2019-05-18 05:00:00,0.0,0.0,2.6,115,13.4,25,990
2019-05-18 06:00:00,0.0,0.0,2.9,116,14.6,21,989
2019-05-18 07:00:00,0.0,0.0,3.1,117,15.9,17,989
2019-05-18 08:00:00,0.0,0.0,3.4,113,16.5,15,988
2019-05-18 09:00:00,0.0,0.0,3.7,109,17.1,13,987
2019-05-18 10:00:00,0.0,0.0,4.1,107,17.8,11,987
2019-05-18 11:00:00,0.0,0.0,4.2,106,17.9,10,987
2019-05-18 12:00:00,0.0,0.0,4.2,106,17.9,10,986
2019-05-18 13:00:00,0.0,0.0,4.2,104,17.9,9,986
2019-05-18 14:00:00,0.0,0.0,3.7,96,16.8,13,986
2019-05-18 15:00:00,0.0,0.0,3.7,86,15.5,16,986
2019-05-18 16:00:00,0.0,0.0,4.0,77,14.4,20,986
2019-05-18 17:00:00,0.0,0.0,4.1,69,13.3,23,986
2019-05-18 18:00:00,0.0,0.0,4.1,59,12.2,26,985
2019-05-18 19:00:00,0.0,0.0,4.3,50,11.2,29,985
2019-05-18 20:00:00,0.0,0.0,4.4,50,11.0,30,985
2019-05-18 21:00:00,0.0,0.0,4.2,49,10.3,31,985
2019-05-18 22:00:00,0.0,0.0,4.5,52,10.1,31,986
2019-05-18 23:00:00,0.0,0.0,3.9,44,9.5,33,986
2019-05-19 00:00:00,0.0,0.0,3.5,48,9.2,34,986
2019-05-19 01:00:00,0.0,0.0,3.3,49,8.7,34,986
2019-05-19 02:00:00,0.0,0.0,3.3,57,10.7,30,985
2019-05-19 03:00:00,0.0,0.0,3.1,68,12.7,25,985
2019-05-19 04:00:00,0.0,0.0,2.6,76,14.6,21,985
2019-05-19 05:00:00,0.0,0.0,2.0,86,16.5,16,984
2019-05-19 06:00:00,0.0,0.0,1.7,82,18.4,12,984
2019-05-19 07:00:00,0.0,0.0,1.6,86,20.2,8,983
2019-05-19 08:00:00,0.0,0.0,1.5,99,20.9,8,983
2019-05-19 09:00:00,0.0,0.0,1.5,100,21.4,7,982
2019-05-19 10:00:00,0.0,0.0,1.2,99,22.1,7,982
2019-05-19 11:00:00,0.0,0.0,1.1,96,22.7,7,981
2019-05-19 12:00:00,0.0,0.0,1.2,96,23.1,7,980
2019-05-19 13:00:00,0.0,0.0,1.2,92,23.5,6,980
2019-05-19 14:00:00,0.0,0.0,1.0,35,22.3,10,980
2019-05-19 15:00:00,0.0,0.0,1.5,30,20.8,13,980
2019-05-19 16:00:00,0.0,0.0,1.5,20,19.5,16,980
2019-05-19 17:00:00,0.0,0.0,1.7,10,18.3,19,980
