datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 23:00:00,0.0,0.0,6.1,89,7.4,16,921
2019-05-19 00:00:00,0.0,0.0,6.3,84,7.1,16,921
2019-05-19 01:00:00,0.0,0.0,6.6,82,7.4,14,921
2019-05-19 02:00:00,0.0,0.0,6.8,82,10.0,12,920
2019-05-19 03:00:00,0.0,0.0,7.2,82,12.4,10,919
2019-05-19 04:00:00,0.0,0.0,7.0,82,14.8,8,917
2019-05-19 05:00:00,0.0,0.0,7.0,81,17.0,6,916
2019-05-19 06:00:00,0.0,0.0,6.9,80,19.2,5,914
2019-05-19 07:00:00,0.0,0.0,6.8,78,21.4,3,913
2019-05-19 08:00:00,0.0,0.0,6.3,75,21.9,3,912
2019-05-19 09:00:00,0.0,0.0,5.7,71,22.3,3,912
2019-05-19 10:00:00,0.0,0.0,5.4,67,22.7,3,911
2019-05-19 11:00:00,0.0,0.0,5.3,65,23.1,3,911
2019-05-19 12:00:00,0.0,0.0,5.2,62,23.4,3,910
2019-05-19 13:00:00,0.0,0.0,5.1,57,23.4,3,909
2019-05-19 14:00:00,0.0,0.0,5.2,60,21.7,4,910
2019-05-19 15:00:00,0.0,0.0,5.0,66,20.2,5,910
2019-05-19 16:00:00,0.0,0.0,4.9,74,18.8,6,910
2019-05-19 17:00:00,0.0,0.0,4.7,81,17.4,7,910
