datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 02:00:00,0.0,0.0,4.1,93,12.3,32,915
2019-05-18 03:00:00,0.0,0.0,4.8,107,14.8,26,914
2019-05-18 04:00:00,0.0,0.0,5.2,118,17.3,21,914
2019-05-18 05:00:00,0.0,0.0,5.4,121,19.3,18,913
2019-05-18 06:00:00,0.0,0.0,5.0,124,21.3,16,912
2019-05-18 07:00:00,0.0,0.0,4.9,127,23.2,13,910
2019-05-18 08:00:00,0.0,0.0,4.8,128,24.2,12,909
2019-05-18 09:00:00,0.0,0.0,4.5,129,25.2,11,908
2019-05-18 10:00:00,0.0,0.0,4.1,131,26.1,10,907
2019-05-18 11:00:00,0.0,0.0,3.8,134,26.0,10,907
2019-05-18 12:00:00,0.0,0.0,3.2,132,25.7,11,907
2019-05-18 13:00:00,0.0,0.0,2.7,129,25.4,11,907
2019-05-18 14:00:00,0.0,0.0,2.8,124,23.7,14,907
2019-05-18 15:00:00,0.0,0.0,2.6,86,22.2,18,907
2019-05-18 16:00:00,0.0,0.0,3.0,100,21.0,19,908
2019-05-18 17:00:00,0.0,0.0,2.5,104,19.3,22,908
2019-05-18 18:00:00,0.0,0.0,2.5,86,17.8,25,908
2019-05-18 19:00:00,0.0,0.0,2.9,83,16.4,27,909
2019-05-18 20:00:00,0.0,0.0,2.8,87,16.5,26,909
2019-05-18 21:00:00,0.0,0.0,2.6,85,16.1,27,909
2019-05-18 22:00:00,0.0,0.0,3.0,88,16.1,26,910
2019-05-18 23:00:00,0.0,0.0,2.5,88,15.6,27,910
2019-05-19 00:00:00,0.0,0.0,2.7,86,15.5,26,910
2019-05-19 01:00:00,0.0,0.0,3.1,91,15.4,26,911
2019-05-19 02:00:00,0.0,0.0,2.3,97,16.5,26,911
2019-05-19 03:00:00,0.0,0.0,2.8,99,18.2,24,911
2019-05-19 04:00:00,0.0,0.0,1.5,120,19.7,23,911
2019-05-19 05:00:00,0.0,0.0,1.9,84,21.0,23,911
2019-05-19 06:00:00,0.0,0.0,2.3,87,22.4,23,911
2019-05-19 07:00:00,0.0,0.0,2.4,90,23.6,22,911
2019-05-19 08:00:00,0.0,0.0,2.4,161,23.8,23,911
2019-05-19 09:00:00,0.0,0.0,2.1,159,24.0,22,910
2019-05-19 10:00:00,0.0,0.0,2.9,163,24.3,23,910
2019-05-19 11:00:00,0.2,0.0,2.6,170,23.8,26,909
2019-05-19 12:00:00,0.0,0.0,2.7,178,24.4,24,909
2019-05-19 13:00:00,0.0,0.0,3.1,184,24.1,25,908
2019-05-19 14:00:00,0.0,0.0,2.0,100,22.9,27,909
2019-05-19 15:00:00,0.0,0.0,1.6,87,21.5,31,909
2019-05-19 16:00:00,0.0,0.0,1.8,80,20.3,33,910
2019-05-19 17:00:00,0.0,0.0,1.7,71,19.0,36,910
