datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 17:00:00,0.0,0.0,3.1,291,2.0,61,902
2019-05-17 18:00:00,0.0,0.0,2.6,287,1.0,66,903
2019-05-17 19:00:00,0.0,0.0,2.1,281,0.1,71,903
2019-05-17 20:00:00,0.0,0.0,2.0,269,-0.4,71,903
2019-05-17 21:00:00,0.0,0.0,2.0,261,-0.7,70,904
2019-05-17 22:00:00,0.0,0.0,2.1,258,-1.0,70,904
2019-05-17 23:00:00,0.0,0.0,1.9,262,-0.8,69,905
2019-05-18 00:00:00,0.0,0.0,1.6,261,-0.5,69,905
2019-05-18 01:00:00,0.0,0.0,1.4,268,0.2,66,906
2019-05-18 02:00:00,0.0,0.0,1.2,291,1.9,60,906
2019-05-18 03:00:00,0.0,0.0,1.4,313,3.5,55,906
2019-05-18 04:00:00,0.0,0.0,1.2,331,5.1,49,906
2019-05-18 05:00:00,0.0,0.0,1.2,337,6.9,42,905
2019-05-18 06:00:00,0.0,0.0,1.5,308,8.3,35,904
2019-05-18 07:00:00,0.0,0.0,2.0,26,9.7,28,904
2019-05-18 08:00:00,0.0,0.0,1.9,33,10.4,26,903
2019-05-18 09:00:00,0.0,0.0,1.8,28,11.0,23,902
2019-05-18 10:00:00,0.0,0.0,1.9,22,11.5,21,902
2019-05-18 11:00:00,0.0,0.0,2.0,47,11.5,21,902
2019-05-18 12:00:00,0.0,0.0,2.1,62,11.4,21,902
2019-05-18 13:00:00,0.0,0.0,2.3,75,11.4,21,901
2019-05-18 14:00:00,0.0,0.0,2.7,83,10.4,24,902
2019-05-18 15:00:00,0.0,0.0,2.7,87,9.3,28,902
2019-05-18 16:00:00,0.0,0.0,3.3,95,8.1,31,902
2019-05-18 17:00:00,0.0,0.0,3.7,102,7.0,34,902
2019-05-18 18:00:00,0.0,0.0,4.0,105,5.9,37,902
2019-05-18 19:00:00,0.0,0.0,4.4,107,4.9,40,902
2019-05-18 20:00:00,0.0,0.0,4.9,104,4.8,39,902
2019-05-18 21:00:00,0.0,0.0,5.6,103,4.8,37,902
2019-05-18 22:00:00,0.0,0.0,6.3,103,4.9,36,901
2019-05-18 23:00:00,0.0,0.0,6.6,102,4.8,35,901
2019-05-19 00:00:00,0.0,0.0,7.3,101,4.9,34,901
2019-05-19 01:00:00,0.0,0.0,7.8,100,5.4,32,901
2019-05-19 02:00:00,0.0,0.0,8.1,101,7.5,28,900
2019-05-19 03:00:00,0.0,0.0,8.4,103,9.6,24,899
2019-05-19 04:00:00,0.0,0.0,8.5,104,11.5,21,898
2019-05-19 05:00:00,0.0,0.0,7.9,105,13.3,18,897
2019-05-19 06:00:00,0.0,0.0,8.0,107,15.5,14,896
2019-05-19 07:00:00,0.0,0.0,7.2,109,17.5,10,896
2019-05-19 08:00:00,0.0,0.0,6.6,105,17.9,11,895
2019-05-19 09:00:00,0.0,0.0,5.8,102,18.3,11,895
2019-05-19 10:00:00,0.0,0.0,5.2,99,18.6,11,894
2019-05-19 11:00:00,0.0,0.0,4.5,95,18.9,12,894
2019-05-19 12:00:00,0.0,0.0,4.2,91,19.2,13,893
2019-05-19 13:00:00,0.0,0.0,3.8,86,19.4,13,893
2019-05-19 14:00:00,0.0,0.0,3.8,89,17.9,17,893
2019-05-19 15:00:00,0.0,0.0,4.2,96,16.7,20,893
2019-05-19 16:00:00,0.0,0.0,4.1,100,15.2,24,893
2019-05-19 17:00:00,0.0,0.0,4.0,105,13.9,28,893
