datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 06:00:00,0.0,0.0,5.9,338,6.8,60,890
2019-05-17 07:00:00,0.0,0.0,6.7,341,7.8,51,889
2019-05-17 08:00:00,0.0,0.0,6.6,341,8.1,46,889
2019-05-17 09:00:00,0.0,0.0,6.6,341,8.3,43,889
2019-05-17 10:00:00,0.0,0.0,6.5,342,8.6,40,889
2019-05-17 11:00:00,0.0,0.0,6.1,336,8.0,44,889
2019-05-17 12:00:00,0.0,0.0,5.4,330,7.4,47,890
2019-05-17 13:00:00,0.0,0.0,4.7,325,6.9,50,891
2019-05-17 14:00:00,0.0,0.0,4.4,309,6.6,53,892
2019-05-17 15:00:00,0.0,0.0,4.2,294,6.2,55,892
2019-05-17 16:00:00,0.0,0.0,3.6,278,5.7,58,893
2019-05-17 17:00:00,0.0,0.0,3.1,271,4.7,62,893
2019-05-17 18:00:00,0.0,0.0,3.4,271,3.9,65,892
2019-05-17 19:00:00,0.0,0.0,3.3,271,3.1,68,892
2019-05-17 20:00:00,0.0,0.0,3.1,270,2.8,68,892
2019-05-17 21:00:00,0.0,0.0,3.1,267,2.5,68,892
2019-05-17 22:00:00,0.0,0.0,3.1,266,2.3,68,892
2019-05-17 23:00:00,0.0,0.0,2.9,265,2.5,66,893
2019-05-18 00:00:00,0.0,0.0,2.7,265,2.9,65,893
2019-05-18 01:00:00,0.0,0.0,2.6,267,3.9,61,894
2019-05-18 02:00:00,0.0,0.0,2.6,295,5.6,51,894
2019-05-18 03:00:00,0.0,0.0,3.0,318,7.1,41,893
2019-05-18 04:00:00,0.0,0.0,3.2,339,8.5,31,893
2019-05-18 05:00:00,0.0,0.0,3.2,351,9.4,29,892
2019-05-18 06:00:00,0.0,0.0,3.3,3,10.4,26,892
2019-05-18 07:00:00,0.0,0.0,3.5,16,11.5,23,891
2019-05-18 08:00:00,0.0,0.0,3.5,18,12.2,21,890
2019-05-18 09:00:00,0.0,0.0,3.4,20,12.8,20,890
2019-05-18 10:00:00,0.0,0.0,3.2,23,13.5,19,889
2019-05-18 11:00:00,0.0,0.0,2.8,24,13.4,20,889
2019-05-18 12:00:00,0.0,0.0,2.5,27,13.2,21,888
2019-05-18 13:00:00,0.0,0.0,2.6,29,12.9,22,888
2019-05-18 14:00:00,0.0,0.0,3.5,45,12.5,23,888
2019-05-18 15:00:00,0.0,0.0,4.4,65,11.9,23,887
2019-05-18 16:00:00,0.0,0.0,9.6,91,12.1,20,887
2019-05-18 17:00:00,0.0,0.0,11.4,105,11.7,19,886
2019-05-18 18:00:00,0.0,0.0,13.0,119,11.2,18,886
2019-05-18 19:00:00,0.0,0.0,14.4,133,10.8,18,885
2019-05-18 20:00:00,0.0,0.0,14.2,134,10.5,17,886
2019-05-18 21:00:00,0.0,0.0,13.9,134,10.2,17,886
2019-05-18 22:00:00,0.0,0.0,13.5,135,9.9,17,886
2019-05-18 23:00:00,0.0,0.0,13.3,135,9.7,17,886
2019-05-19 00:00:00,0.0,0.0,12.9,136,9.5,17,886
2019-05-19 01:00:00,0.0,0.0,12.6,136,9.5,16,886
2019-05-19 02:00:00,0.0,0.0,12.6,134,10.9,16,886
2019-05-19 03:00:00,0.0,0.0,12.3,132,12.3,15,886
2019-05-19 04:00:00,0.0,0.0,12.1,131,13.7,15,885
2019-05-19 05:00:00,0.0,0.0,11.9,130,15.1,14,885
2019-05-19 06:00:00,0.0,0.0,11.3,128,16.5,14,884
2019-05-19 07:00:00,0.0,0.0,10.6,127,17.9,14,884
2019-05-19 08:00:00,0.0,0.0,9.1,112,18.0,14,884
2019-05-19 09:00:00,0.0,0.0,7.5,97,17.9,15,883
2019-05-19 10:00:00,0.0,0.0,6.0,81,17.8,15,883
2019-05-19 11:00:00,0.0,0.0,4.9,62,17.6,15,883
2019-05-19 12:00:00,0.0,0.0,3.9,45,17.4,16,883
2019-05-19 13:00:00,0.0,0.0,3.0,32,17.2,16,883
2019-05-19 14:00:00,0.0,0.0,2.6,59,15.8,21,883
2019-05-19 15:00:00,0.0,0.0,2.8,92,14.4,25,883
2019-05-19 16:00:00,0.0,0.0,3.3,117,13.2,28,884
2019-05-19 17:00:00,0.0,0.0,3.6,139,12.1,32,884
