datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 01:00:00,0.0,0.0,1.0,331,2.6,33,844
2019-05-19 02:00:00,0.0,0.0,1.7,334,4.5,31,843
2019-05-19 03:00:00,0.0,0.0,1.8,344,6.3,29,842
2019-05-19 04:00:00,0.0,0.0,1.7,348,8.1,28,841
2019-05-19 05:00:00,0.0,0.0,1.6,350,9.9,27,839
2019-05-19 06:00:00,0.0,0.0,1.5,354,11.6,26,838
2019-05-19 07:00:00,0.0,0.0,1.8,1,13.4,25,837
2019-05-19 08:00:00,0.0,0.0,1.7,4,13.5,26,837
2019-05-19 09:00:00,0.0,0.0,1.6,6,13.8,28,836
2019-05-19 10:00:00,0.0,0.0,1.7,6,13.8,29,836
2019-05-19 11:00:00,0.0,0.0,1.7,9,13.9,31,836
2019-05-19 12:00:00,0.0,0.0,2.1,11,13.8,32,835
2019-05-19 13:00:00,0.0,0.0,2.7,12,13.5,34,835
2019-05-19 14:00:00,0.0,0.0,2.4,2,12.3,36,835
2019-05-19 15:00:00,0.0,0.0,2.1,354,11.3,37,834
2019-05-19 16:00:00,0.0,0.0,1.9,344,10.4,37,834
2019-05-19 17:00:00,0.0,0.0,1.5,335,9.6,37,834
