datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 06:00:00,0.0,0.0,2.6,322,9.2,45,802
2019-05-17 07:00:00,0.0,0.0,3.1,296,10.4,40,801
2019-05-17 08:00:00,0.0,0.0,3.3,287,10.9,40,800
2019-05-17 09:00:00,0.0,0.0,3.4,276,11.4,40,800
2019-05-17 10:00:00,0.0,0.0,3.6,267,11.9,39,800
2019-05-17 11:00:00,0.0,0.0,3.0,278,11.5,41,800
2019-05-17 12:00:00,0.0,0.0,2.4,290,11.1,43,801
2019-05-17 13:00:00,0.0,0.0,1.7,302,10.6,46,801
2019-05-17 14:00:00,0.0,0.0,1.1,257,9.0,48,802
2019-05-17 15:00:00,0.0,0.0,0.7,215,6.9,49,802
2019-05-17 16:00:00,0.0,0.0,0.8,128,5.5,49,803
2019-05-17 17:00:00,0.0,0.0,1.0,121,5.3,48,803
2019-05-17 18:00:00,0.0,0.0,1.1,116,5.1,48,803
2019-05-17 19:00:00,0.0,0.0,1.3,109,5.1,48,803
2019-05-17 20:00:00,0.0,0.0,1.5,104,4.9,47,803
2019-05-17 21:00:00,0.0,0.0,1.9,100,5.1,46,803
2019-05-17 22:00:00,0.0,0.0,2.1,96,5.0,45,803
2019-05-17 23:00:00,0.0,0.0,2.2,95,4.8,46,803
2019-05-18 00:00:00,0.0,0.0,2.2,92,4.4,48,803
2019-05-18 01:00:00,0.0,0.0,2.4,89,5.0,48,803
2019-05-18 02:00:00,0.0,0.0,2.5,96,7.6,43,803
2019-05-18 03:00:00,0.0,0.0,2.4,101,10.0,38,803
2019-05-18 04:00:00,0.0,0.0,2.7,110,12.3,33,802
2019-05-18 05:00:00,0.0,0.0,2.6,111,13.9,30,801
2019-05-18 06:00:00,0.0,0.0,2.3,113,15.4,27,799
2019-05-18 07:00:00,0.0,0.0,2.1,121,17.0,24,798
2019-05-18 08:00:00,0.0,0.0,2.1,124,17.8,24,797
2019-05-18 09:00:00,0.0,0.0,2.1,125,18.6,23,796
2019-05-18 10:00:00,0.0,0.0,2.2,126,19.4,23,795
2019-05-18 11:00:00,0.0,0.0,1.8,106,18.8,30,795
2019-05-18 12:00:00,0.0,0.0,1.7,86,18.1,38,796
2019-05-18 13:00:00,0.0,0.0,1.3,67,17.1,48,796
2019-05-18 14:00:00,0.0,0.0,1.5,73,15.7,47,796
2019-05-18 15:00:00,0.0,0.0,2.1,81,15.1,40,796
2019-05-18 16:00:00,0.0,0.0,1.9,87,14.1,38,796
2019-05-18 17:00:00,0.0,0.0,2.2,88,13.3,35,796
2019-05-18 18:00:00,0.0,0.0,2.4,98,12.3,32,796
2019-05-18 19:00:00,0.0,0.0,2.7,106,11.4,29,796
2019-05-18 20:00:00,0.0,0.0,2.8,108,11.3,31,797
2019-05-18 21:00:00,0.0,0.0,2.9,109,11.1,32,797
2019-05-18 22:00:00,0.0,0.0,2.9,108,10.9,33,797
2019-05-18 23:00:00,0.0,0.0,2.7,109,10.8,34,797
2019-05-19 00:00:00,0.0,0.0,2.7,110,10.7,35,798
2019-05-19 01:00:00,0.0,0.0,2.9,112,10.6,37,798
2019-05-19 02:00:00,0.0,0.0,2.5,131,11.6,37,798
2019-05-19 03:00:00,0.0,0.0,2.4,148,12.6,37,798
2019-05-19 04:00:00,0.0,0.0,1.7,173,13.9,36,798
2019-05-19 05:00:00,0.0,0.0,1.1,227,15.0,36,798
2019-05-19 06:00:00,0.0,0.0,1.2,235,16.0,37,798
2019-05-19 07:00:00,0.0,0.0,1.1,255,16.9,37,798
2019-05-19 08:00:00,0.0,0.0,1.4,267,16.9,41,798
2019-05-19 09:00:00,0.0,0.0,1.4,285,16.7,45,798
2019-05-19 10:00:00,0.0,0.0,1.3,310,16.7,48,798
2019-05-19 11:00:00,0.0,0.0,1.1,324,16.6,51,797
2019-05-19 12:00:00,0.0,0.0,1.1,347,16.5,56,797
2019-05-19 13:00:00,0.0,0.0,0.9,8,16.3,59,797
2019-05-19 14:00:00,0.0,0.0,0.5,30,15.5,59,797
2019-05-19 15:00:00,0.0,0.0,0.5,73,15.1,58,797
2019-05-19 16:00:00,0.0,0.0,0.5,80,14.4,56,797
2019-05-19 17:00:00,0.0,0.0,1.2,83,13.9,52,797
