datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 04:00:00,0.0,0.0,4.0,81,9.9,54,986
2019-05-17 05:00:00,0.0,0.0,3.8,38,10.5,49,986
2019-05-17 06:00:00,0.0,0.0,3.2,356,11.2,45,986
2019-05-17 07:00:00,0.0,0.0,2.7,314,12.0,40,986
2019-05-17 08:00:00,0.0,0.0,3.3,308,12.7,35,985
2019-05-17 09:00:00,0.0,0.0,3.9,302,13.5,29,985
2019-05-17 10:00:00,0.0,0.0,4.6,295,14.3,23,985
2019-05-17 11:00:00,0.0,0.0,5.6,316,14.1,24,985
2019-05-17 12:00:00,0.0,0.0,6.6,336,13.9,25,985
2019-05-17 13:00:00,0.0,0.0,7.4,355,13.6,27,985
2019-05-17 14:00:00,0.0,0.0,6.2,25,12.6,31,986
2019-05-17 15:00:00,0.0,0.0,4.1,60,11.4,35,987
2019-05-17 16:00:00,0.0,0.0,3.1,115,10.4,40,988
2019-05-17 17:00:00,0.0,0.0,3.1,140,9.5,44,988
2019-05-17 18:00:00,0.0,0.0,3.0,160,8.6,48,989
2019-05-17 19:00:00,0.0,0.0,2.9,175,7.7,52,989
2019-05-17 20:00:00,0.0,0.0,2.6,153,6.6,58,989
2019-05-17 21:00:00,0.0,0.0,2.6,83,5.4,65,989
2019-05-17 22:00:00,0.0,0.0,2.9,58,4.5,70,990
2019-05-17 23:00:00,0.0,0.0,3.0,63,4.3,67,990
2019-05-18 00:00:00,0.0,0.0,2.9,71,4.1,65,991
2019-05-18 01:00:00,0.0,0.0,3.1,80,4.4,63,991
2019-05-18 02:00:00,0.0,0.0,2.7,88,6.9,53,992
2019-05-18 03:00:00,0.0,0.0,2.7,94,9.4,43,992
2019-05-18 04:00:00,0.0,0.0,2.5,105,11.6,32,992
2019-05-18 05:00:00,0.0,0.0,2.7,107,13.1,27,991
2019-05-18 06:00:00,0.0,0.0,3.0,110,14.5,22,991
2019-05-18 07:00:00,0.0,0.0,3.2,114,15.9,18,990
2019-05-18 08:00:00,0.0,0.0,3.4,111,16.5,16,989
2019-05-18 09:00:00,0.0,0.0,3.8,108,17.2,15,989
2019-05-18 10:00:00,0.0,0.0,4.2,107,17.8,14,988
2019-05-18 11:00:00,0.0,0.0,4.3,104,17.9,14,988
2019-05-18 12:00:00,0.0,0.0,4.4,102,18.0,13,987
2019-05-18 13:00:00,0.0,0.0,4.5,99,17.9,13,987
2019-05-18 14:00:00,0.0,0.0,3.9,91,16.8,17,987
2019-05-18 15:00:00,0.0,0.0,3.9,80,15.5,20,987
2019-05-18 16:00:00,0.0,0.0,4.1,74,14.4,23,987
2019-05-18 17:00:00,0.0,0.0,4.2,66,13.3,26,987
2019-05-18 18:00:00,0.0,0.0,4.1,58,12.2,29,987
2019-05-18 19:00:00,0.0,0.0,4.2,49,11.1,32,987
2019-05-18 20:00:00,0.0,0.0,4.5,48,10.8,33,987
2019-05-18 21:00:00,0.0,0.0,4.3,45,10.2,34,987
2019-05-18 22:00:00,0.0,0.0,4.5,49,10.0,35,987
2019-05-18 23:00:00,0.0,0.0,4.3,40,9.4,36,987
2019-05-19 00:00:00,0.0,0.0,3.7,43,8.6,38,987
2019-05-19 01:00:00,0.0,0.0,3.8,44,8.5,38,987
2019-05-19 02:00:00,0.0,0.0,3.8,52,10.5,34,987
2019-05-19 03:00:00,0.0,0.0,3.6,60,12.5,29,986
2019-05-19 04:00:00,0.0,0.0,2.9,67,14.4,24,986
2019-05-19 05:00:00,0.0,0.0,2.2,75,16.2,20,986
2019-05-19 06:00:00,0.0,0.0,2.0,70,18.2,16,985
2019-05-19 07:00:00,0.0,0.0,1.5,78,20.0,12,985
2019-05-19 08:00:00,0.0,0.0,1.6,91,20.6,11,984
2019-05-19 09:00:00,0.0,0.0,1.5,97,21.2,10,984
2019-05-19 10:00:00,0.0,0.0,1.2,100,21.8,9,983
2019-05-19 11:00:00,0.0,0.0,0.9,102,22.5,8,982
2019-05-19 12:00:00,0.0,0.0,0.8,107,23.0,8,982
2019-05-19 13:00:00,0.0,0.0,0.5,92,23.3,7,981
2019-05-19 14:00:00,0.0,0.0,1.5,57,22.0,11,981
2019-05-19 15:00:00,0.0,0.0,1.5,39,20.5,15,981
2019-05-19 16:00:00,0.0,0.0,1.5,21,19.3,19,981
2019-05-19 17:00:00,0.0,0.0,1.7,8,18.2,23,981
