datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 06:00:00,0.0,0.0,7.3,76,22.4,14,876
2019-05-19 07:00:00,0.0,0.0,6.7,79,23.2,12,876
2019-05-19 08:00:00,0.2,0.0,5.6,60,23.0,14,875
2019-05-19 09:00:00,0.0,0.0,5.1,67,23.1,14,875
2019-05-19 10:00:00,0.0,0.0,4.7,69,23.5,13,874
2019-05-19 11:00:00,0.0,0.0,4.2,123,24.0,12,873
2019-05-19 12:00:00,0.0,0.0,3.9,126,24.3,11,873
2019-05-19 13:00:00,0.0,0.0,3.4,126,24.6,10,872
2019-05-19 14:00:00,0.0,0.0,2.9,116,23.7,10,873
2019-05-19 15:00:00,0.0,0.0,2.6,101,22.4,12,873
2019-05-19 16:00:00,0.0,0.0,2.5,93,21.3,14,873
2019-05-19 17:00:00,0.0,0.0,2.0,82,20.2,15,873
