datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 07:00:00,0.0,0.0,4.8,90,24.4,15,862
2019-05-18 08:00:00,0.0,0.0,4.7,86,24.9,15,862
2019-05-18 09:00:00,0.0,0.0,4.6,81,25.6,16,862
2019-05-18 10:00:00,0.0,0.0,4.8,78,26.1,16,862
2019-05-18 11:00:00,0.0,0.0,5.1,73,25.9,17,862
2019-05-18 12:00:00,0.0,0.0,5.3,70,25.5,18,863
2019-05-18 13:00:00,0.0,0.0,4.9,66,25.1,19,863
2019-05-18 14:00:00,0.0,0.0,4.3,64,23.8,23,864
2019-05-18 15:00:00,0.0,0.0,5.5,0,22.7,26,865
2019-05-18 16:00:00,0.0,0.0,8.6,20,21.4,26,866
2019-05-18 17:00:00,0.0,0.0,8.3,13,20.3,29,867
2019-05-18 18:00:00,0.0,0.0,7.5,6,19.2,32,867
2019-05-18 19:00:00,0.0,0.0,7.7,355,18.1,35,868
2019-05-18 20:00:00,0.0,0.0,7.3,4,17.9,32,868
2019-05-18 21:00:00,0.0,0.0,7.2,13,17.8,30,868
2019-05-18 22:00:00,0.0,0.0,7.0,23,17.4,29,868
2019-05-18 23:00:00,0.0,0.0,6.7,31,17.3,27,868
2019-05-19 00:00:00,0.0,0.0,6.3,41,17.0,25,868
2019-05-19 01:00:00,0.0,0.0,5.8,50,17.0,23,869
2019-05-19 02:00:00,0.0,0.0,5.5,57,17.9,21,869
2019-05-19 03:00:00,0.1,0.0,5.5,62,18.8,20,869
2019-05-19 04:00:00,0.1,0.0,5.2,64,19.9,18,869
2019-05-19 05:00:00,0.1,0.0,4.5,66,21.0,16,869
2019-05-19 06:00:00,0.2,0.0,4.0,64,21.8,16,869
2019-05-19 07:00:00,0.2,0.0,5.0,74,22.7,16,869
2019-05-19 08:00:00,0.0,0.0,5.2,79,23.3,15,868
2019-05-19 09:00:00,0.0,0.0,4.6,89,23.7,12,868
2019-05-19 10:00:00,0.0,0.0,4.0,94,24.0,11,867
2019-05-19 11:00:00,0.0,0.0,3.3,102,24.3,10,866
2019-05-19 12:00:00,0.0,0.0,3.2,113,24.4,9,866
2019-05-19 13:00:00,0.0,0.0,3.2,119,24.6,8,865
2019-05-19 14:00:00,0.0,0.0,3.0,114,23.6,9,865
2019-05-19 15:00:00,0.0,0.0,2.6,105,22.1,11,866
2019-05-19 16:00:00,0.0,0.0,2.2,117,20.8,12,866
2019-05-19 17:00:00,0.0,0.0,1.9,64,19.7,13,866
