datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 21:00:00,0.0,0.0,4.3,48,13.0,12,883
2019-05-18 22:00:00,0.0,0.0,3.8,36,12.3,12,884
2019-05-18 23:00:00,0.0,0.0,3.6,35,11.6,12,884
2019-05-19 00:00:00,0.0,0.0,3.2,35,10.9,12,885
2019-05-19 01:00:00,0.0,0.0,3.4,36,10.5,11,885
2019-05-19 02:00:00,0.0,0.0,3.5,37,11.6,10,885
2019-05-19 03:00:00,0.0,0.0,3.5,40,12.8,9,885
2019-05-19 04:00:00,0.0,0.0,3.3,40,14.1,9,885
2019-05-19 05:00:00,0.0,0.0,3.4,39,15.6,8,885
2019-05-19 06:00:00,0.0,0.0,3.7,38,17.1,7,885
2019-05-19 07:00:00,0.0,0.0,3.9,39,18.5,7,885
2019-05-19 08:00:00,0.0,0.0,3.9,39,19.3,6,884
2019-05-19 09:00:00,0.0,0.0,4.3,38,19.9,6,884
2019-05-19 10:00:00,0.0,0.0,4.7,40,20.5,6,884
2019-05-19 11:00:00,0.0,0.0,5.0,41,21.0,6,883
2019-05-19 12:00:00,0.0,0.0,5.1,41,21.4,6,883
2019-05-19 13:00:00,0.0,0.0,5.3,42,21.7,6,883
2019-05-19 14:00:00,0.0,0.0,4.3,54,20.6,6,882
2019-05-19 15:00:00,0.0,0.0,3.7,68,19.4,7,882
2019-05-19 16:00:00,0.0,0.0,2.9,84,18.2,8,882
2019-05-19 17:00:00,0.0,0.0,2.1,101,17.2,8,882
