datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 05:00:00,0.0,0.0,7.5,326,9.1,21,883
2019-05-17 06:00:00,0.0,0.0,7.5,322,9.8,20,883
2019-05-17 07:00:00,0.0,0.0,7.3,319,10.5,19,882
2019-05-17 08:00:00,0.0,0.0,7.4,322,11.4,19,882
2019-05-17 09:00:00,0.0,0.0,7.5,324,12.3,19,881
2019-05-17 10:00:00,0.0,0.0,7.5,327,13.2,19,880
2019-05-17 11:00:00,0.0,0.0,7.7,328,12.8,20,881
2019-05-17 12:00:00,0.0,0.0,8.3,328,12.4,21,881
2019-05-17 13:00:00,0.0,0.0,8.5,327,11.8,22,881
2019-05-17 14:00:00,0.0,0.0,8.3,325,11.0,25,882
2019-05-17 15:00:00,0.0,0.0,7.8,323,10.2,28,883
2019-05-17 16:00:00,0.0,0.0,7.5,321,9.3,31,883
2019-05-17 17:00:00,0.0,0.0,7.2,318,8.3,33,885
2019-05-17 18:00:00,0.0,0.0,7.9,316,7.4,36,886
2019-05-17 19:00:00,0.0,0.0,8.3,316,6.5,38,887
2019-05-17 20:00:00,0.0,0.0,8.5,316,5.9,38,887
2019-05-17 21:00:00,0.0,0.0,8.7,316,5.4,37,887
2019-05-17 22:00:00,0.0,0.0,8.8,314,4.9,37,887
2019-05-17 23:00:00,0.0,0.0,7.9,310,4.8,35,888
2019-05-18 00:00:00,0.0,0.0,7.1,306,4.7,35,889
2019-05-18 01:00:00,0.0,0.0,6.4,302,4.5,35,890
2019-05-18 02:00:00,0.0,0.0,7.5,311,5.3,30,890
2019-05-18 03:00:00,0.0,0.0,9.2,319,6.3,25,890
2019-05-18 04:00:00,0.0,0.0,10.7,326,7.1,20,890
2019-05-18 05:00:00,0.0,0.0,10.9,325,8.2,17,890
2019-05-18 06:00:00,0.0,0.0,11.0,324,9.4,14,889
2019-05-18 07:00:00,0.0,0.0,11.0,324,10.5,11,889
2019-05-18 08:00:00,0.0,0.0,10.4,324,11.0,10,889
2019-05-18 09:00:00,0.0,0.0,10.2,324,11.5,10,889
2019-05-18 10:00:00,0.0,0.0,9.8,325,11.8,9,889
2019-05-18 11:00:00,0.0,0.0,9.4,326,11.6,9,889
2019-05-18 12:00:00,0.0,0.0,8.8,328,11.3,9,890
2019-05-18 13:00:00,0.0,0.0,7.9,328,11.0,9,891
2019-05-18 14:00:00,0.0,0.0,5.7,313,10.1,11,891
2019-05-18 15:00:00,0.0,0.0,4.8,296,9.2,13,892
2019-05-18 16:00:00,0.0,0.0,4.5,278,8.6,14,892
2019-05-18 17:00:00,0.0,0.0,3.8,263,7.9,15,893
2019-05-18 18:00:00,0.0,0.0,2.7,250,7.1,16,893
2019-05-18 19:00:00,0.0,0.0,1.5,239,6.4,17,893
2019-05-18 20:00:00,0.0,0.0,1.8,230,6.2,16,893
2019-05-18 21:00:00,0.0,0.0,2.3,218,6.2,16,893
2019-05-18 22:00:00,0.0,0.0,2.8,205,6.2,16,893
2019-05-18 23:00:00,0.0,0.0,3.5,198,6.2,15,893
2019-05-19 00:00:00,0.0,0.0,4.1,191,6.4,14,893
2019-05-19 01:00:00,0.0,0.0,4.9,185,7.0,13,893
2019-05-19 02:00:00,0.0,0.0,5.1,172,8.7,11,892
2019-05-19 03:00:00,0.0,0.0,5.1,159,10.3,10,891
2019-05-19 04:00:00,0.0,0.0,5.4,147,11.7,9,891
2019-05-19 05:00:00,0.0,0.0,5.6,137,13.2,8,890
2019-05-19 06:00:00,0.0,0.0,5.7,126,14.6,7,889
2019-05-19 07:00:00,0.0,0.0,5.6,116,16.1,6,888
2019-05-19 08:00:00,0.0,0.0,5.5,116,16.5,6,887
2019-05-19 09:00:00,0.0,0.0,5.3,115,16.9,6,887
2019-05-19 10:00:00,0.0,0.0,5.2,114,17.2,5,886
2019-05-19 11:00:00,0.0,0.0,5.1,114,17.4,5,885
2019-05-19 12:00:00,0.0,0.0,4.8,115,17.6,5,885
2019-05-19 13:00:00,0.0,0.0,4.6,114,17.7,5,884
2019-05-19 14:00:00,0.0,0.0,3.9,122,16.4,7,884
2019-05-19 15:00:00,0.0,0.0,3.6,139,15.4,9,884
2019-05-19 16:00:00,0.0,0.0,3.5,159,14.4,10,884
2019-05-19 17:00:00,0.0,0.0,3.4,173,13.5,11,884
