datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 15:00:00,0.0,0.0,2.0,266,11.2,43,967
2019-05-17 16:00:00,0.0,0.0,1.3,257,9.9,49,968
2019-05-17 17:00:00,0.0,0.0,1.0,258,8.7,54,968
2019-05-17 18:00:00,0.0,0.0,1.7,218,7.6,59,968
2019-05-17 19:00:00,0.0,0.0,1.7,219,6.4,65,968
2019-05-17 20:00:00,0.0,0.0,1.7,202,6.0,65,968
2019-05-17 21:00:00,0.0,0.0,1.7,183,5.6,65,969
2019-05-17 22:00:00,0.0,0.0,1.9,162,5.3,65,969
2019-05-17 23:00:00,0.0,0.0,2.1,155,5.6,62,969
2019-05-18 00:00:00,0.0,0.0,2.2,149,6.0,59,969
2019-05-18 01:00:00,0.0,0.0,2.3,145,7.0,56,969
2019-05-18 02:00:00,0.0,0.0,2.9,125,9.6,46,969
2019-05-18 03:00:00,0.0,0.0,4.1,114,12.0,37,969
2019-05-18 04:00:00,0.0,0.0,5.1,103,14.3,28,969
2019-05-18 05:00:00,0.0,0.0,5.4,99,15.3,25,969
2019-05-18 06:00:00,0.0,0.0,5.8,96,16.3,23,968
2019-05-18 07:00:00,0.0,0.0,6.1,92,17.3,21,968
2019-05-18 08:00:00,0.0,0.0,6.2,92,17.7,19,967
2019-05-18 09:00:00,0.0,0.0,6.4,91,18.2,17,966
2019-05-18 10:00:00,0.0,0.0,6.7,90,18.7,15,965
2019-05-18 11:00:00,0.0,0.0,6.6,87,18.5,15,965
2019-05-18 12:00:00,0.0,0.0,6.4,85,18.1,15,965
2019-05-18 13:00:00,0.0,0.0,6.0,83,17.7,15,965
2019-05-18 14:00:00,0.0,0.0,5.0,86,16.3,18,965
2019-05-18 15:00:00,0.0,0.0,4.4,90,14.8,21,965
2019-05-18 16:00:00,0.0,0.0,3.8,95,13.4,23,965
2019-05-18 17:00:00,0.0,0.0,3.2,101,12.0,27,965
2019-05-18 18:00:00,0.0,0.0,2.4,105,10.5,30,965
2019-05-18 19:00:00,0.0,0.0,1.8,106,9.1,33,965
2019-05-18 20:00:00,0.0,0.0,1.6,110,8.9,35,966
2019-05-18 21:00:00,0.0,0.0,1.8,188,8.3,37,966
2019-05-18 22:00:00,0.0,0.0,1.8,202,7.9,39,966
2019-05-18 23:00:00,0.0,0.0,2.3,223,7.9,40,966
2019-05-19 00:00:00,0.0,0.0,2.4,231,7.3,43,966
2019-05-19 01:00:00,0.0,0.0,2.8,246,7.3,44,966
2019-05-19 02:00:00,0.0,0.0,2.9,252,9.2,39,966
2019-05-19 03:00:00,0.0,0.0,3.1,261,11.2,35,965
2019-05-19 04:00:00,0.0,0.0,3.2,270,13.1,30,965
2019-05-19 05:00:00,0.0,0.0,2.8,277,14.7,27,965
2019-05-19 06:00:00,0.0,0.0,2.6,285,16.6,22,964
2019-05-19 07:00:00,0.0,0.0,2.6,292,18.4,19,964
2019-05-19 08:00:00,0.0,0.0,2.4,298,18.9,19,964
2019-05-19 09:00:00,0.0,0.0,2.1,304,19.4,19,963
2019-05-19 10:00:00,0.0,0.0,1.5,313,19.8,19,963
2019-05-19 11:00:00,0.0,0.0,1.3,336,20.2,20,962
2019-05-19 12:00:00,0.0,0.0,1.4,328,20.5,20,962
2019-05-19 13:00:00,0.0,0.0,1.3,340,20.6,21,962
2019-05-19 14:00:00,0.0,0.0,1.2,325,19.1,26,962
2019-05-19 15:00:00,0.0,0.0,1.5,309,17.6,30,962
2019-05-19 16:00:00,0.0,0.0,1.5,296,16.1,35,962
2019-05-19 17:00:00,0.0,0.0,1.3,275,14.5,40,962
