datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 16:00:00,0.0,0.0,4.6,121,13.0,10,921
2019-05-18 17:00:00,0.0,0.0,5.5,118,12.1,11,922
2019-05-18 18:00:00,0.0,0.0,6.3,128,11.4,12,922
2019-05-18 19:00:00,0.0,0.0,7.0,137,10.6,12,923
2019-05-18 20:00:00,0.0,0.0,6.6,133,10.1,13,923
2019-05-18 21:00:00,0.0,0.0,6.1,127,9.6,13,923
2019-05-18 22:00:00,0.0,0.0,5.8,119,9.2,13,923
2019-05-18 23:00:00,0.0,0.0,5.4,111,8.7,14,923
2019-05-19 00:00:00,0.0,0.0,5.1,110,8.2,14,923
2019-05-19 01:00:00,0.0,0.0,5.0,105,8.4,13,923
2019-05-19 02:00:00,0.0,0.0,5.3,98,10.8,11,922
2019-05-19 03:00:00,0.0,0.0,5.6,92,13.1,9,921
2019-05-19 04:00:00,0.0,0.0,5.5,88,15.4,7,920
2019-05-19 05:00:00,0.0,0.0,5.4,84,17.5,6,918
2019-05-19 06:00:00,0.0,0.0,5.4,78,19.7,5,917
2019-05-19 07:00:00,0.0,0.0,5.4,71,21.8,4,916
2019-05-19 08:00:00,0.0,0.0,4.9,64,22.3,3,915
2019-05-19 09:00:00,0.0,0.0,4.4,55,22.7,3,915
2019-05-19 10:00:00,0.0,0.0,4.0,47,23.1,3,914
2019-05-19 11:00:00,0.0,0.0,3.6,39,23.4,3,914
2019-05-19 12:00:00,0.0,0.0,3.3,28,23.7,3,913
2019-05-19 13:00:00,0.0,0.0,3.0,13,23.9,3,912
2019-05-19 14:00:00,0.0,0.0,3.2,357,22.3,4,913
2019-05-19 15:00:00,0.0,0.0,2.8,346,20.6,6,913
2019-05-19 16:00:00,0.0,0.0,2.4,338,19.0,7,913
2019-05-19 17:00:00,0.0,0.0,1.8,319,17.5,8,913
