datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 07:00:00,0.0,0.0,2.1,349,2.0,75,855
2019-05-17 08:00:00,0.0,0.0,2.1,339,2.3,73,855
2019-05-17 09:00:00,0.0,0.0,2.0,329,2.5,71,855
2019-05-17 10:00:00,0.0,0.0,1.9,320,2.8,69,855
2019-05-17 11:00:00,0.0,0.0,1.8,311,2.9,67,855
2019-05-17 12:00:00,0.0,0.0,1.6,305,3.1,65,855
2019-05-17 13:00:00,0.0,0.0,1.4,300,3.2,62,855
2019-05-17 14:00:00,0.0,0.0,1.2,296,3.0,62,855
2019-05-17 15:00:00,0.0,0.0,0.8,232,2.6,63,856
2019-05-17 16:00:00,0.0,0.0,0.6,224,2.3,62,856
2019-05-17 17:00:00,0.0,0.0,0.6,199,1.7,63,856
2019-05-17 18:00:00,0.0,0.0,0.5,188,1.1,65,857
2019-05-17 19:00:00,0.0,0.0,0.8,176,0.8,66,857
2019-05-17 20:00:00,0.0,0.0,0.8,172,0.8,63,856
2019-05-17 21:00:00,0.0,0.0,1.0,165,0.9,61,856
2019-05-17 22:00:00,0.0,0.0,1.1,160,1.0,59,855
2019-05-17 23:00:00,0.0,0.0,1.1,150,1.0,57,856
2019-05-18 00:00:00,0.0,0.0,1.2,137,0.9,54,856
2019-05-18 01:00:00,0.0,0.0,1.3,127,1.3,53,856
2019-05-18 02:00:00,0.0,0.0,2.1,116,2.6,52,856
2019-05-18 03:00:00,0.0,0.0,2.6,101,3.9,52,855
2019-05-18 04:00:00,0.0,0.0,2.8,86,5.2,52,855
2019-05-18 05:00:00,0.0,0.0,3.0,82,6.3,51,854
2019-05-18 06:00:00,0.0,0.0,3.1,78,7.5,50,854
2019-05-18 07:00:00,0.0,0.0,3.3,74,8.6,48,853
2019-05-18 08:00:00,0.0,0.0,3.4,75,9.2,47,852
2019-05-18 09:00:00,0.0,0.0,3.5,75,9.8,46,852
2019-05-18 10:00:00,0.0,0.0,3.6,76,10.4,45,851
2019-05-18 11:00:00,0.0,0.0,3.4,79,10.0,45,851
2019-05-18 12:00:00,0.0,0.0,3.1,81,9.6,46,851
2019-05-18 13:00:00,0.0,0.0,2.8,83,9.1,46,851
2019-05-18 14:00:00,0.0,0.0,2.3,101,8.4,46,851
2019-05-18 15:00:00,0.0,0.0,1.9,123,7.5,46,851
2019-05-18 16:00:00,0.0,0.0,1.7,143,7.1,44,851
2019-05-18 17:00:00,0.0,0.0,1.3,165,6.7,43,850
2019-05-18 18:00:00,0.0,0.0,1.0,183,6.3,43,850
2019-05-18 19:00:00,0.0,0.0,0.9,270,6.0,42,850
2019-05-18 20:00:00,0.0,0.0,1.1,267,5.9,42,850
2019-05-18 21:00:00,0.0,0.0,1.0,270,5.9,40,850
2019-05-18 22:00:00,0.0,0.0,1.1,269,6.2,39,850
2019-05-18 23:00:00,0.0,0.0,1.6,274,5.8,39,849
2019-05-19 00:00:00,0.0,0.0,1.4,278,5.7,38,849
2019-05-19 01:00:00,0.0,0.0,1.4,280,6.1,38,849
2019-05-19 02:00:00,0.0,0.0,1.7,305,7.6,36,849
2019-05-19 03:00:00,0.0,0.0,1.7,318,8.4,36,849
2019-05-19 04:00:00,0.0,0.0,1.4,341,9.7,36,849
2019-05-19 05:00:00,0.0,0.0,1.8,353,10.6,37,849
2019-05-19 06:00:00,0.0,0.0,1.8,15,11.6,38,848
2019-05-19 07:00:00,0.0,0.0,2.0,29,12.4,38,848
2019-05-19 08:00:00,0.0,0.0,1.7,37,12.6,40,848
2019-05-19 09:00:00,0.0,0.0,1.7,45,12.8,42,848
2019-05-19 10:00:00,0.0,0.0,2.0,55,13.0,43,848
2019-05-19 11:00:00,0.0,0.0,2.2,59,13.1,45,847
2019-05-19 12:00:00,0.0,0.0,2.2,63,13.0,47,847
2019-05-19 13:00:00,0.0,0.0,2.1,71,12.9,49,847
2019-05-19 14:00:00,0.0,0.0,1.6,93,11.9,51,847
2019-05-19 15:00:00,0.0,0.0,1.3,114,11.1,52,847
2019-05-19 16:00:00,0.0,0.0,1.1,118,10.4,53,847
2019-05-19 17:00:00,0.0,0.0,0.9,131,9.7,53,847
