datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 11:00:00,0.0,0.0,4.5,307,7.8,41,738
2019-05-17 12:00:00,0.0,0.0,3.7,325,7.2,46,739
2019-05-17 13:00:00,0.0,0.0,2.5,342,6.5,52,740
2019-05-17 14:00:00,0.0,0.0,1.6,303,4.7,56,740
2019-05-17 15:00:00,0.0,0.0,2.5,257,3.1,54,741
2019-05-17 16:00:00,0.0,0.0,2.8,218,1.8,54,742
2019-05-17 17:00:00,0.0,0.0,2.8,214,1.6,53,742
2019-05-17 18:00:00,0.0,0.0,2.9,211,1.5,51,742
2019-05-17 19:00:00,0.0,0.0,3.0,208,1.3,49,742
2019-05-17 20:00:00,0.0,0.0,2.9,197,0.7,52,742
2019-05-17 21:00:00,0.0,0.0,3.0,187,0.0,53,742
2019-05-17 22:00:00,0.0,0.0,2.8,178,-0.7,54,742
2019-05-17 23:00:00,0.0,0.0,2.7,176,-0.8,54,742
2019-05-18 00:00:00,0.0,0.0,2.7,174,-0.8,54,742
2019-05-18 01:00:00,0.0,0.0,2.6,172,-0.6,55,743
2019-05-18 02:00:00,0.0,0.0,2.1,146,2.1,52,742
2019-05-18 03:00:00,0.0,0.0,1.5,120,4.6,47,742
2019-05-18 04:00:00,0.0,0.0,1.4,93,7.0,42,741
2019-05-18 05:00:00,0.0,0.0,1.7,16,8.3,40,740
2019-05-18 06:00:00,0.0,0.0,1.8,14,9.5,38,739
2019-05-18 07:00:00,0.0,0.0,2.0,3,10.8,36,738
2019-05-18 08:00:00,0.0,0.0,1.7,4,11.2,38,738
2019-05-18 09:00:00,0.0,0.0,1.4,4,11.5,40,738
2019-05-18 10:00:00,0.0,0.0,1.6,15,11.8,43,738
2019-05-18 11:00:00,0.0,0.0,2.3,53,11.2,44,738
2019-05-18 12:00:00,0.0,0.0,1.2,138,10.8,44,739
2019-05-18 13:00:00,0.0,0.0,2.9,172,10.1,45,739
2019-05-18 14:00:00,0.0,0.0,3.0,175,8.8,46,739
2019-05-18 15:00:00,0.0,0.0,3.6,174,8.0,45,739
2019-05-18 16:00:00,0.0,0.0,4.2,173,7.2,44,739
2019-05-18 17:00:00,0.0,0.0,3.9,177,6.3,44,739
2019-05-18 18:00:00,0.0,0.0,4.7,177,5.7,45,739
2019-05-18 19:00:00,0.0,0.0,5.0,177,4.9,46,738
2019-05-18 20:00:00,0.0,0.0,4.6,178,4.8,46,739
2019-05-18 21:00:00,0.0,0.0,4.1,178,4.5,48,739
2019-05-18 22:00:00,0.0,0.0,4.3,176,4.3,49,739
2019-05-18 23:00:00,0.0,0.0,3.4,176,4.0,52,740
2019-05-19 00:00:00,0.0,0.0,2.8,176,3.6,55,740
2019-05-19 01:00:00,0.0,0.0,2.4,175,3.5,57,740
2019-05-19 02:00:00,0.0,0.0,1.9,157,5.0,55,740
2019-05-19 03:00:00,0.0,0.0,1.8,132,6.2,53,740
2019-05-19 04:00:00,0.0,0.0,2.2,66,7.5,52,739
2019-05-19 05:00:00,0.0,0.0,2.1,41,8.5,52,739
2019-05-19 06:00:00,0.0,0.0,2.0,13,9.7,51,739
2019-05-19 07:00:00,0.0,0.0,1.9,347,11.0,49,739
2019-05-19 08:00:00,0.0,0.0,2.0,323,10.9,51,739
2019-05-19 09:00:00,0.0,0.0,2.0,297,10.8,53,739
2019-05-19 10:00:00,0.1,0.0,2.1,272,10.7,54,740
2019-05-19 11:00:00,0.1,0.0,2.1,249,10.4,56,740
2019-05-19 12:00:00,0.1,0.0,2.1,230,10.1,58,740
2019-05-19 13:00:00,0.0,0.0,2.0,156,9.5,63,740
2019-05-19 14:00:00,0.0,0.0,2.0,176,8.4,64,740
2019-05-19 15:00:00,0.1,0.0,2.7,181,7.4,62,740
2019-05-19 16:00:00,0.0,0.0,3.0,179,6.4,64,740
2019-05-19 17:00:00,0.0,0.0,2.6,176,5.5,62,740
