datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 03:00:00,0.0,0.0,3.0,354,19.0,19,791
2019-05-18 04:00:00,0.0,0.0,2.6,10,20.1,16,791
2019-05-18 05:00:00,0.0,0.0,4.3,31,21.1,16,791
2019-05-18 06:00:00,0.0,0.0,6.1,48,22.3,15,790
2019-05-18 07:00:00,0.0,0.0,7.6,59,23.4,14,790
2019-05-18 08:00:00,0.0,0.0,7.3,60,23.7,14,790
2019-05-18 09:00:00,0.0,0.0,7.3,61,24.0,14,790
2019-05-18 10:00:00,0.0,0.0,7.0,61,24.2,13,789
2019-05-18 11:00:00,0.0,0.0,6.6,65,23.9,14,790
2019-05-18 12:00:00,0.0,0.0,6.4,68,23.6,14,791
2019-05-18 13:00:00,0.0,0.0,6.2,73,23.3,15,791
2019-05-18 14:00:00,0.0,0.0,5.4,62,22.1,15,792
2019-05-18 15:00:00,0.0,0.0,5.0,48,21.0,14,793
2019-05-18 16:00:00,0.0,0.0,4.9,35,19.7,14,794
2019-05-18 17:00:00,0.0,0.0,3.9,23,18.1,14,794
2019-05-18 18:00:00,0.0,0.0,2.6,11,16.7,15,795
2019-05-18 19:00:00,0.0,0.0,1.4,356,15.3,15,796
2019-05-18 20:00:00,0.0,0.0,1.2,343,14.6,17,796
2019-05-18 21:00:00,0.0,0.0,1.3,331,14.0,19,797
2019-05-18 22:00:00,0.0,0.0,1.5,335,13.3,20,797
2019-05-18 23:00:00,0.0,0.0,1.5,327,12.7,22,798
2019-05-19 00:00:00,0.0,0.0,1.7,314,12.1,24,798
2019-05-19 01:00:00,0.0,0.0,1.9,308,11.6,25,799
2019-05-19 02:00:00,0.0,0.0,2.8,312,13.6,24,799
2019-05-19 03:00:00,0.0,0.0,3.2,324,15.0,23,799
2019-05-19 04:00:00,0.0,0.0,4.5,327,16.4,23,799
2019-05-19 05:00:00,0.0,0.0,5.5,327,17.7,23,799
2019-05-19 06:00:00,0.0,0.0,6.3,333,19.0,23,799
2019-05-19 07:00:00,0.0,0.0,7.4,335,20.1,23,799
2019-05-19 08:00:00,0.0,0.0,6.8,344,20.3,21,799
2019-05-19 09:00:00,0.0,0.0,6.2,353,20.4,18,798
2019-05-19 10:00:00,0.0,0.0,5.5,3,20.6,16,798
2019-05-19 11:00:00,0.0,0.0,4.7,12,20.7,13,798
2019-05-19 12:00:00,0.0,0.0,4.3,19,20.9,11,797
2019-05-19 13:00:00,0.0,0.0,3.9,25,20.9,9,797
2019-05-19 14:00:00,0.0,0.0,3.6,20,20.0,9,797
2019-05-19 15:00:00,0.0,0.0,3.4,15,19.1,9,797
2019-05-19 16:00:00,0.0,0.0,3.0,8,18.0,11,797
2019-05-19 17:00:00,0.0,0.0,2.8,4,16.9,11,798
