datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 13:00:00,0.0,0.0,6.8,303,5.2,36,885
2019-05-17 14:00:00,0.0,0.0,6.2,313,4.0,46,885
2019-05-17 15:00:00,0.0,0.0,4.6,327,3.0,54,886
2019-05-17 16:00:00,0.0,0.0,3.5,339,1.9,63,887
2019-05-17 17:00:00,0.0,0.0,2.7,333,1.1,68,888
2019-05-17 18:00:00,0.0,0.0,2.3,338,0.3,72,888
2019-05-17 19:00:00,0.0,0.0,2.2,341,-0.3,75,888
2019-05-17 20:00:00,0.0,0.0,2.0,12,-0.7,75,888
2019-05-17 21:00:00,0.0,0.0,1.6,39,-1.2,76,889
2019-05-17 22:00:00,0.0,0.0,1.3,66,-1.6,76,889
2019-05-17 23:00:00,0.0,0.0,1.4,67,-1.4,73,890
2019-05-18 00:00:00,0.0,0.0,1.5,40,-1.1,71,890
2019-05-18 01:00:00,0.0,0.0,2.1,54,-0.4,65,891
2019-05-18 02:00:00,0.0,0.0,2.1,97,1.4,57,891
2019-05-18 03:00:00,0.0,0.0,1.5,213,3.2,49,891
2019-05-18 04:00:00,0.0,0.0,1.0,252,5.0,43,891
2019-05-18 05:00:00,0.0,0.0,1.5,253,6.1,39,890
2019-05-18 06:00:00,0.0,0.0,2.0,262,7.4,35,889
2019-05-18 07:00:00,0.0,0.0,2.5,272,8.6,31,889
2019-05-18 08:00:00,0.0,0.0,2.2,301,9.2,27,888
2019-05-18 09:00:00,0.0,0.0,1.8,332,9.9,22,888
2019-05-18 10:00:00,0.0,0.0,1.5,1,10.5,18,887
2019-05-18 11:00:00,0.0,0.0,1.9,19,10.5,17,887
2019-05-18 12:00:00,0.0,0.0,2.2,42,10.4,16,887
2019-05-18 13:00:00,0.0,0.0,2.3,72,10.4,16,887
2019-05-18 14:00:00,0.0,0.0,2.8,93,9.3,20,887
2019-05-18 15:00:00,0.0,0.0,3.2,90,8.1,24,887
2019-05-18 16:00:00,0.0,0.0,3.8,85,7.0,27,887
2019-05-18 17:00:00,0.0,0.0,4.5,84,5.9,31,887
2019-05-18 18:00:00,0.0,0.0,5.3,79,4.9,34,887
2019-05-18 19:00:00,0.0,0.0,5.8,77,3.9,37,887
2019-05-18 20:00:00,0.0,0.0,6.0,78,4.0,35,887
2019-05-18 21:00:00,0.0,0.0,6.3,81,4.2,33,887
2019-05-18 22:00:00,0.0,0.0,6.5,84,4.4,31,887
2019-05-18 23:00:00,0.0,0.0,7.2,86,4.6,29,887
2019-05-19 00:00:00,0.0,0.0,7.7,87,4.9,27,886
2019-05-19 01:00:00,0.0,0.0,7.9,89,5.4,24,886
2019-05-19 02:00:00,0.0,0.0,7.9,92,7.3,23,885
2019-05-19 03:00:00,0.0,0.0,8.0,97,9.0,22,885
2019-05-19 04:00:00,0.0,0.0,7.9,101,10.6,21,884
2019-05-19 05:00:00,0.0,0.0,7.5,105,12.3,20,883
2019-05-19 06:00:00,0.0,0.0,7.3,108,13.9,19,882
2019-05-19 07:00:00,0.0,0.0,7.1,114,15.9,17,882
2019-05-19 08:00:00,0.0,0.0,6.2,112,16.3,17,881
2019-05-19 09:00:00,0.0,0.0,5.6,110,16.6,17,881
2019-05-19 10:00:00,0.0,0.0,5.0,109,16.9,17,880
2019-05-19 11:00:00,0.0,0.0,4.5,109,17.2,17,880
2019-05-19 12:00:00,0.0,0.0,3.9,107,17.4,18,879
2019-05-19 13:00:00,0.0,0.0,3.5,101,17.5,18,879
2019-05-19 14:00:00,0.0,0.0,3.7,92,16.0,22,879
2019-05-19 15:00:00,0.0,0.0,4.5,87,14.8,24,879
2019-05-19 16:00:00,0.0,0.0,4.9,83,13.6,27,878
2019-05-19 17:00:00,0.0,0.0,5.2,78,12.3,31,878
