datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 06:00:00,0.0,0.0,1.9,60,9.8,36,785
2019-05-18 07:00:00,0.0,0.0,2.3,62,10.6,37,785
2019-05-18 08:00:00,0.0,0.0,2.5,62,11.2,37,785
2019-05-18 09:00:00,0.0,0.0,2.5,64,11.7,36,784
2019-05-18 10:00:00,0.0,0.0,2.5,64,12.4,35,784
2019-05-18 11:00:00,0.0,0.0,2.5,62,12.2,35,784
2019-05-18 12:00:00,0.0,0.0,2.2,62,11.9,36,785
2019-05-18 13:00:00,0.0,0.0,2.1,62,11.7,36,785
2019-05-18 14:00:00,0.0,0.0,2.1,34,10.6,40,786
2019-05-18 15:00:00,0.0,0.0,2.1,4,9.4,45,786
2019-05-18 16:00:00,0.0,0.0,2.4,337,8.1,50,786
2019-05-18 17:00:00,0.0,0.0,2.3,313,6.9,54,787
2019-05-18 18:00:00,0.0,0.0,2.1,286,5.8,59,787
2019-05-18 19:00:00,0.0,0.0,2.0,270,4.7,63,788
2019-05-18 20:00:00,0.0,0.0,1.9,266,4.3,63,788
2019-05-18 21:00:00,0.0,0.0,1.8,266,4.0,63,788
2019-05-18 22:00:00,0.0,0.0,1.6,263,3.7,63,788
2019-05-18 23:00:00,0.0,0.0,1.5,257,3.4,62,788
2019-05-19 00:00:00,0.0,0.0,1.4,256,3.3,62,788
2019-05-19 01:00:00,0.0,0.0,1.3,254,3.5,60,788
2019-05-19 02:00:00,0.0,0.0,1.2,299,4.9,54,788
2019-05-19 03:00:00,0.0,0.0,1.0,324,6.3,50,788
2019-05-19 04:00:00,0.0,0.0,1.3,353,7.4,45,787
2019-05-19 05:00:00,0.0,0.0,1.6,22,8.7,41,787
2019-05-19 06:00:00,0.0,0.0,1.8,46,10.1,37,787
2019-05-19 07:00:00,0.0,0.0,2.2,69,11.3,33,786
2019-05-19 08:00:00,0.0,0.0,2.0,72,11.5,32,786
2019-05-19 09:00:00,0.0,0.0,2.0,71,11.9,31,786
2019-05-19 10:00:00,0.0,0.0,1.7,72,12.1,31,785
2019-05-19 11:00:00,0.0,0.0,1.8,72,12.4,30,785
2019-05-19 12:00:00,0.0,0.0,1.7,73,12.5,30,784
2019-05-19 13:00:00,0.0,0.0,1.3,78,12.5,30,784
2019-05-19 14:00:00,0.0,0.0,1.5,99,11.6,32,784
2019-05-19 15:00:00,0.0,0.0,1.3,121,10.6,35,784
2019-05-19 16:00:00,0.0,0.0,1.3,150,9.5,40,784
2019-05-19 17:00:00,0.0,0.0,1.3,172,8.8,42,784
