datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 00:00:00,0.0,0.0,5.2,95,16.9,23,870
2019-05-18 01:00:00,0.0,0.0,5.5,107,16.2,24,872
2019-05-18 02:00:00,0.0,0.0,6.3,109,16.9,23,873
2019-05-18 03:00:00,0.0,0.0,7.0,106,17.4,21,874
2019-05-18 04:00:00,0.0,0.0,7.0,106,18.0,20,875
2019-05-18 05:00:00,0.0,0.0,7.2,101,19.4,18,875
2019-05-18 06:00:00,0.0,0.0,7.8,97,20.6,16,874
2019-05-18 07:00:00,0.0,0.0,8.3,94,21.6,15,874
2019-05-18 08:00:00,0.0,0.0,8.5,91,22.2,14,874
2019-05-18 09:00:00,0.0,0.0,8.5,88,22.9,13,874
2019-05-18 10:00:00,0.0,0.0,8.7,85,23.6,12,873
2019-05-18 11:00:00,0.0,0.0,8.8,83,23.3,12,874
2019-05-18 12:00:00,0.0,0.0,8.9,81,23.0,12,874
2019-05-18 13:00:00,0.0,0.0,8.8,79,22.5,13,875
2019-05-18 14:00:00,0.0,0.0,8.1,80,21.5,12,875
2019-05-18 15:00:00,0.0,0.0,7.4,81,20.3,12,876
2019-05-18 16:00:00,0.0,0.0,7.0,82,19.1,12,877
2019-05-18 17:00:00,0.0,0.0,6.8,83,18.1,13,877
2019-05-18 18:00:00,0.0,0.0,6.0,83,16.9,13,878
2019-05-18 19:00:00,0.0,0.0,5.6,84,15.8,13,879
2019-05-18 20:00:00,0.0,0.0,5.6,85,15.0,13,879
2019-05-18 21:00:00,0.0,0.0,5.5,83,14.1,13,880
2019-05-18 22:00:00,0.0,0.0,5.4,83,13.3,14,880
2019-05-18 23:00:00,0.0,0.0,6.1,84,12.7,13,880
2019-05-19 00:00:00,0.0,0.0,6.0,85,11.9,13,881
2019-05-19 01:00:00,0.0,0.0,6.4,88,11.3,12,881
2019-05-19 02:00:00,0.0,0.0,6.7,89,12.9,11,881
2019-05-19 03:00:00,0.0,0.0,7.0,88,14.7,9,881
2019-05-19 04:00:00,0.0,0.0,7.5,86,16.5,7,880
2019-05-19 05:00:00,0.0,0.0,7.7,83,18.2,6,880
2019-05-19 06:00:00,0.0,0.0,7.7,80,19.8,5,880
2019-05-19 07:00:00,0.0,0.0,7.6,77,21.2,5,880
2019-05-19 08:00:00,0.0,0.0,7.4,79,21.6,5,879
2019-05-19 09:00:00,0.0,0.0,7.2,79,22.0,4,879
2019-05-19 10:00:00,0.0,0.0,7.0,81,22.4,4,878
2019-05-19 11:00:00,0.0,0.0,6.7,83,22.7,4,878
2019-05-19 12:00:00,0.0,0.0,6.5,85,23.0,4,877
2019-05-19 13:00:00,0.0,0.0,6.1,88,23.1,4,877
2019-05-19 14:00:00,0.0,0.0,5.0,88,21.8,5,877
2019-05-19 15:00:00,0.0,0.0,4.3,86,20.4,5,877
2019-05-19 16:00:00,0.0,0.0,3.8,85,19.4,5,877
2019-05-19 17:00:00,0.0,0.0,3.3,84,18.3,6,877
