datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 15:00:00,0.0,0.0,4.8,18,22.0,14,879
2019-05-17 16:00:00,0.0,0.0,4.5,16,20.4,16,880
2019-05-17 17:00:00,0.0,0.0,4.4,35,19.1,17,880
2019-05-17 18:00:00,0.0,0.0,3.8,51,17.9,18,881
2019-05-17 19:00:00,0.0,0.0,3.4,63,16.7,18,881
2019-05-17 20:00:00,0.0,0.0,3.1,66,15.8,18,882
2019-05-17 21:00:00,0.0,0.0,2.7,73,15.0,19,882
2019-05-17 22:00:00,0.0,0.0,2.5,78,14.3,20,882
2019-05-17 23:00:00,0.0,0.0,3.3,85,13.9,19,883
2019-05-18 00:00:00,0.0,0.0,3.8,75,13.7,17,885
2019-05-18 01:00:00,0.0,0.0,4.3,54,13.7,17,886
2019-05-18 02:00:00,0.0,0.0,5.7,69,15.6,17,887
2019-05-18 03:00:00,0.0,0.0,6.4,82,17.3,20,888
2019-05-18 04:00:00,0.0,0.0,6.5,95,18.9,21,889
2019-05-18 05:00:00,0.0,0.0,6.3,97,20.2,19,889
2019-05-18 06:00:00,0.0,0.0,5.9,99,21.4,17,889
2019-05-18 07:00:00,0.0,0.0,5.4,100,22.6,16,889
2019-05-18 08:00:00,0.0,0.0,5.0,103,23.1,15,888
2019-05-18 09:00:00,0.0,0.0,4.8,104,23.7,14,888
2019-05-18 10:00:00,0.0,0.0,4.6,107,24.2,14,887
2019-05-18 11:00:00,0.0,0.0,4.4,107,23.9,14,887
2019-05-18 12:00:00,0.0,0.0,4.2,109,23.6,14,888
2019-05-18 13:00:00,0.0,0.0,4.2,110,23.3,14,888
2019-05-18 14:00:00,0.0,0.0,3.8,111,21.9,16,888
2019-05-18 15:00:00,0.0,0.0,3.7,111,20.5,17,889
2019-05-18 16:00:00,0.0,0.0,3.3,112,19.1,19,890
2019-05-18 17:00:00,0.0,0.0,3.1,114,17.9,20,890
2019-05-18 18:00:00,0.0,0.0,2.9,118,16.8,22,891
2019-05-18 19:00:00,0.0,0.0,2.7,121,15.6,23,891
2019-05-18 20:00:00,0.0,0.0,3.0,112,15.1,24,892
2019-05-18 21:00:00,0.0,0.0,3.0,103,14.4,25,892
2019-05-18 22:00:00,0.0,0.0,2.7,89,13.5,27,893
2019-05-18 23:00:00,0.0,0.0,2.7,76,13.1,28,893
2019-05-19 00:00:00,0.0,0.0,2.9,66,12.6,28,894
2019-05-19 01:00:00,0.0,0.0,2.6,55,12.1,29,894
2019-05-19 02:00:00,0.0,0.0,3.0,77,13.8,26,894
2019-05-19 03:00:00,0.0,0.0,2.8,95,15.5,22,893
2019-05-19 04:00:00,0.0,0.0,2.2,112,17.1,19,893
2019-05-19 05:00:00,0.0,0.0,1.9,128,18.7,17,893
2019-05-19 06:00:00,0.0,0.0,1.8,145,20.3,14,892
2019-05-19 07:00:00,0.0,0.0,1.5,166,22.0,12,892
2019-05-19 08:00:00,0.0,0.0,1.4,195,22.4,12,891
2019-05-19 09:00:00,0.0,0.0,1.7,206,22.7,12,891
2019-05-19 10:00:00,0.0,0.0,1.7,216,23.0,12,890
2019-05-19 11:00:00,0.0,0.0,2.0,228,23.4,12,889
2019-05-19 12:00:00,0.0,0.0,2.6,237,23.6,12,889
2019-05-19 13:00:00,0.0,0.0,3.0,245,23.7,12,888
2019-05-19 14:00:00,0.0,0.0,3.2,245,22.4,14,888
2019-05-19 15:00:00,0.0,0.0,3.7,249,20.9,17,888
2019-05-19 16:00:00,0.0,0.0,2.2,252,19.5,21,888
2019-05-19 17:00:00,0.0,0.0,2.1,212,17.9,23,889
