datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 07:00:00,0.0,0.0,4.4,287,13.8,26,877
2019-05-17 08:00:00,0.0,0.0,4.6,287,14.4,24,877
2019-05-17 09:00:00,0.0,0.0,4.8,287,14.9,22,876
2019-05-17 10:00:00,0.0,0.0,4.9,287,15.5,20,876
2019-05-17 11:00:00,0.0,0.0,4.5,287,15.5,18,876
2019-05-17 12:00:00,0.0,0.0,4.0,288,15.5,16,876
2019-05-17 13:00:00,0.0,0.0,3.4,287,15.4,14,876
2019-05-17 14:00:00,0.0,0.0,2.5,313,13.4,22,877
2019-05-17 15:00:00,0.0,0.0,2.1,346,11.0,29,878
2019-05-17 16:00:00,0.0,0.0,2.0,23,9.0,36,878
2019-05-17 17:00:00,0.0,0.0,2.1,32,7.6,41,879
2019-05-17 18:00:00,0.0,0.0,2.2,45,6.2,46,880
2019-05-17 19:00:00,0.0,0.0,2.4,57,4.8,51,881
2019-05-17 20:00:00,0.0,0.0,2.4,64,4.4,49,881
2019-05-17 21:00:00,0.0,0.0,2.4,71,4.0,46,881
2019-05-17 22:00:00,0.0,0.0,2.6,79,3.7,44,881
2019-05-17 23:00:00,0.0,0.0,2.7,81,3.9,44,881
2019-05-18 00:00:00,0.0,0.0,2.8,82,4.1,44,881
2019-05-18 01:00:00,0.0,0.0,2.8,84,4.8,44,881
2019-05-18 02:00:00,0.0,0.0,3.4,90,7.9,40,880
2019-05-18 03:00:00,0.0,0.0,3.8,94,10.7,36,880
2019-05-18 04:00:00,0.0,0.0,4.2,95,13.4,31,880
2019-05-18 05:00:00,0.0,0.0,4.4,98,15.4,27,879
2019-05-18 06:00:00,0.0,0.0,4.6,99,17.3,23,877
2019-05-18 07:00:00,0.0,0.0,4.5,102,19.3,19,876
2019-05-18 08:00:00,0.0,0.0,4.4,100,20.2,19,875
2019-05-18 09:00:00,0.0,0.0,4.2,98,21.0,18,874
2019-05-18 10:00:00,0.0,0.0,3.9,96,21.9,18,873
2019-05-18 11:00:00,0.0,0.0,3.3,93,21.7,21,873
2019-05-18 12:00:00,0.0,0.0,2.6,89,21.4,24,873
2019-05-18 13:00:00,0.0,0.0,1.9,83,20.8,29,873
2019-05-18 14:00:00,0.0,0.0,1.9,84,18.9,30,873
2019-05-18 15:00:00,0.0,0.0,1.5,86,17.3,29,874
2019-05-18 16:00:00,0.0,0.0,2.5,77,15.8,27,874
2019-05-18 17:00:00,0.0,0.0,2.3,74,14.2,28,874
2019-05-18 18:00:00,0.0,0.0,2.4,73,12.8,29,875
2019-05-18 19:00:00,0.0,0.0,2.7,76,11.3,28,875
2019-05-18 20:00:00,0.0,0.0,2.8,77,11.5,29,875
2019-05-18 21:00:00,0.0,0.0,2.6,76,10.8,32,875
2019-05-18 22:00:00,0.0,0.0,2.9,74,10.7,33,876
2019-05-18 23:00:00,0.0,0.0,3.1,72,11.0,34,876
2019-05-19 00:00:00,0.0,0.0,2.5,72,10.6,37,876
2019-05-19 01:00:00,0.0,0.0,2.4,69,10.5,39,876
2019-05-19 02:00:00,0.0,0.0,2.3,78,12.2,38,876
2019-05-19 03:00:00,0.1,0.0,2.0,86,13.9,36,876
2019-05-19 04:00:00,0.0,0.0,2.3,93,15.9,32,876
2019-05-19 05:00:00,0.0,0.0,1.1,125,17.4,31,876
2019-05-19 06:00:00,0.0,0.0,1.5,83,18.8,30,876
2019-05-19 07:00:00,0.1,0.0,1.7,160,20.2,29,876
2019-05-19 08:00:00,0.0,0.0,1.5,148,20.3,30,876
2019-05-19 09:00:00,0.0,0.0,1.3,137,20.7,30,875
2019-05-19 10:00:00,0.0,0.0,1.7,62,20.9,30,875
2019-05-19 11:00:00,0.0,0.0,2.1,56,20.9,32,875
2019-05-19 12:00:00,0.0,0.0,2.5,48,20.8,33,874
2019-05-19 13:00:00,0.0,0.0,2.1,41,20.5,35,874
2019-05-19 14:00:00,0.0,0.0,1.6,37,18.8,40,874
2019-05-19 15:00:00,0.0,0.0,1.7,40,17.2,43,875
2019-05-19 16:00:00,0.0,0.0,1.7,49,15.6,47,875
2019-05-19 17:00:00,0.0,0.0,2.1,55,14.2,50,875
