datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 08:00:00,0.0,0.0,6.7,138,8.6,28,857
2019-05-18 09:00:00,0.0,0.0,6.9,138,9.2,28,856
2019-05-18 10:00:00,0.0,0.0,7.0,139,9.6,27,856
2019-05-18 11:00:00,0.0,0.0,7.0,139,9.4,25,856
2019-05-18 12:00:00,0.0,0.0,7.0,139,9.2,22,855
2019-05-18 13:00:00,0.0,0.0,6.9,138,8.8,20,855
2019-05-18 14:00:00,0.0,0.0,6.3,134,7.9,22,855
2019-05-18 15:00:00,0.0,0.0,5.4,129,6.8,25,855
2019-05-18 16:00:00,0.0,0.0,4.7,124,6.0,28,855
2019-05-18 17:00:00,0.0,0.0,4.0,119,5.2,30,856
2019-05-18 18:00:00,0.0,0.0,3.3,115,4.2,33,856
2019-05-18 19:00:00,0.0,0.0,3.3,111,3.7,34,856
2019-05-18 20:00:00,0.0,0.0,3.1,105,3.7,35,856
2019-05-18 21:00:00,0.0,0.0,2.7,102,3.5,35,856
2019-05-18 22:00:00,0.0,0.0,2.1,96,3.0,37,855
2019-05-18 23:00:00,0.0,0.0,1.7,93,2.8,37,855
2019-05-19 00:00:00,0.0,0.0,1.3,86,2.7,38,855
2019-05-19 01:00:00,0.0,0.0,0.8,81,2.9,37,855
2019-05-19 02:00:00,0.0,0.0,1.7,95,4.9,32,855
2019-05-19 03:00:00,0.0,0.0,2.7,110,6.7,28,854
2019-05-19 04:00:00,0.0,0.0,2.9,122,8.3,24,853
2019-05-19 05:00:00,0.0,0.0,3.5,135,10.1,20,853
2019-05-19 06:00:00,0.0,0.0,3.8,142,11.9,17,852
2019-05-19 07:00:00,0.0,0.0,4.3,152,13.6,13,851
2019-05-19 08:00:00,0.0,0.0,4.1,151,13.9,13,851
2019-05-19 09:00:00,0.0,0.0,4.1,149,14.3,13,851
2019-05-19 10:00:00,0.0,0.0,4.2,149,14.6,13,850
2019-05-19 11:00:00,0.0,0.0,3.9,147,14.8,12,850
2019-05-19 12:00:00,0.0,0.0,3.7,144,14.9,12,850
2019-05-19 13:00:00,0.0,0.0,3.4,141,15.0,12,849
2019-05-19 14:00:00,0.0,0.0,3.1,159,13.8,15,849
2019-05-19 15:00:00,0.0,0.0,3.1,181,12.6,19,849
2019-05-19 16:00:00,0.0,0.0,2.6,201,11.4,22,849
2019-05-19 17:00:00,0.0,0.0,2.3,227,10.3,26,849
